system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181001T105841_20181001T110540_T31TCM_0000000000000000047d_0,3870,2987,1036,1488,1736,2063,3064,3359,3540,3673,5,2018-10-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_000000000000000004f0_0,3286,2316,807,987,1172,1600,2066,2262,2524,2619,5,2018-10-01,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_00000000000000000515_0,1413,961,435,530,595,647,808,859,1368,959,5,2018-10-01,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_000000000000000004ee_0,3401,2246,695,996,1334,1719,2302,2589,2894,3003,5,2018-10-01,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_000000000000000004ef_0,4350,2960,861,1166,1616,2093,2539,2839,3164,3289,5,2018-10-01,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_00000000000000000538_0,3676,2552,682,871,1134,1390,1661,1832,2040,2169,5,2018-10-01,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_00000000000000000456_0,3536,2661,1042,1392,1618,2099,2862,3031,3508,3275,5,2018-10-01,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_0000000000000000037a_0,2332,2048,1012,1196,1170,1585,2392,2720,2792,2922,5,2018-10-01,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_000000000000000003d8_0,2872,1907,563,1098,1036,1828,3093,3413,3664,3666,5,2018-10-01,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_0000000000000000034f_0,3467,1988,1388,1672,2166,2751,2832,2975,3625,3313,5,2018-10-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_0000000000000000037f_0,3274,2698,1122,1422,1824,2020,2065,2171,2300,2328,5,2018-10-01,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_0000000000000000042d_0,4339,3021,1208,1550,2060,2385,2718,2966,3256,3357,5,2018-10-01,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCN_00000000000000000457_0,3533,2377,946,1176,1316,1763,2403,2681,2840,3106,5,2018-10-01,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_0000000000000000026f_0,3054,2107,642,994,1078,1566,2292,2638,2778,2733,5,2018-10-01,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_0000000000000000031b_0,3144,2473,838,1186,1556,1797,2104,2251,2396,2492,5,2018-10-01,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_00000000000000000200_0,4431,3757,1730,2406,3086,2900,3340,3560,4184,3874,5,2018-10-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_00000000000000000271_0,1887,1147,635,865,924,1037,1497,1641,2478,1709,5,2018-10-01,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_00000000000000000274_0,3156,2479,1030,1516,1708,2276,3271,3505,3693,3681,5,2018-10-01,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_000000000000000002a8_0,3163,2060,1162,1308,1454,1824,2564,2871,3162,3237,5,2018-10-01,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_0000000000000000034a_0,4769,4345,1672,2320,2998,3220,3465,3576,3940,3757,5,2018-10-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCP_0000000000000000034f_0,3395,1949,1324,1616,2104,2683,2763,2903,3530,3232,5,2018-10-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_00000000000000000200_0,4144,3506,1600,2234,2874,2712,3114,3322,3880,3610,5,2018-10-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_0000000000000000019c_0,3113,2844,857,1304,1786,2062,2120,2240,2300,2292,5,2018-10-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_000000000000000001cd_0,2864,2439,618,789,1036,1661,1906,1866,1648,2227,5,2018-10-01,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_00000000000000000199_0,3306,3057,1354,1738,2264,2108,2318,2414,3129,2839,5,2018-10-01,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_0000000000000000019a_0,2650,1951,1498,1676,1604,1971,3111,3515,3895,3835,5,2018-10-01,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_00000000000000000124_0,3877,3163,1700,2014,2110,2963,3811,4086,4058,4318,5,2018-10-01,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCQ_000000000000000001cb_0,4793,4360,1462,2046,2778,3018,3087,3337,3662,3561,5,2018-10-01,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCR_000000000000000000bc_0,4612,4349,1336,1908,2530,3009,3192,3326,3552,3614,5,2018-10-01,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCR_000000000000000000f2_0,3767,2944,1432,1916,1920,2481,3794,4178,4860,4569,5,2018-10-01,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCR_000000000000000000c9_0,5058,4387,1498,2066,2636,3109,3415,3684,4120,4061,5,2018-10-01,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCR_000000000000000000d7_0,3841,2882,1344,1794,1926,2646,3799,4122,4432,4395,5,2018-10-01,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCR_000000000000000000ed_0,2966,2247,1242,1636,1584,2285,3553,3888,4228,4129,5,2018-10-01,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCR_000000000000000000b0_0,3787,3276,1716,1998,2128,2576,3172,3451,3708,3700,5,2018-10-01,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UCS_0000000000000000009f_0,4767,3444,2588,3504,3292,3165,4370,4975,6464,5665,5,2018-10-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDP_000000000000000002af_0,2676,2496,771,1038,1158,1648,2067,2033,2454,2246,5,2018-10-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDP_00000000000000000278_0,2424,1917,1264,1536,1860,1698,2202,2323,2802,2448,5,2018-10-01,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDP_00000000000000000277_0,2735,2306,845,1230,1748,1994,2072,2169,2138,2299,5,2018-10-01,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDP_0000000000000000034f_0,3406,1955,1346,1632,2116,2694,2776,2919,3552,3250,5,2018-10-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDQ_00000000000000000175_0,3594,2845,1034,1370,1814,2187,2467,2626,2900,2896,5,2018-10-01,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDQ_0000000000000000010d_0,3820,3108,980,1304,1390,2410,2781,3024,2994,3290,5,2018-10-01,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDQ_0000000000000000012c_0,3554,2696,856,1230,1516,1966,2501,2734,3000,3008,5,2018-10-01,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000f6_0,2392,1706,944,1192,1198,1621,2574,2793,3054,3038,5,2018-10-01,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000ab_0,3936,3583,1272,1798,2276,2706,2868,3005,3228,3265,5,2018-10-01,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000b3_0,2805,2605,757,1130,1528,1721,1805,1922,2106,2018,5,2018-10-01,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000b4_0,3844,3544,1136,1614,2176,2448,2584,2751,3010,2934,5,2018-10-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000bc_0,4626,4365,1382,1932,2542,3021,3203,3337,3562,3622,5,2018-10-01,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000bf_0,2896,2638,1666,1788,1804,2175,3023,3261,3492,3497,5,2018-10-01,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000ce_0,4307,3769,1446,2040,2646,3161,3311,3381,3694,3596,5,2018-10-01,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000f2_0,3773,2951,1456,1918,1912,2465,3760,4145,4828,4536,5,2018-10-01,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_0000000000000000010d_0,3742,3045,941,1266,1358,2359,2725,2963,2930,3217,5,2018-10-01,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000b0_0,3796,3286,1748,2010,2128,2571,3162,3441,3696,3684,5,2018-10-01,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDR_000000000000000000b2_0,3303,2542,758,1134,1308,1849,2569,2776,3186,3093,5,2018-10-01,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDS_000000000000000000a3_0,2258,1772,539,821,995,1338,1709,1868,2108,2029,5,2018-10-01,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31UDS_0000000000000000009f_0,4783,3457,2626,3530,3306,3176,4382,4987,6484,5682,5,2018-10-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
