system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180623T105621_20180623T110520_T31TCN_000000000000000003ae_0,2627,1864,971,1376,1502,1534,2273,2570,2658,2743,5,2018-06-23,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCN_0000000000000000042f_0,1959,1276,569,908,1240,1764,2110,2412,2732,2806,5,2018-06-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCN_0000000000000000045a_0,2272,1429,603,849,1190,1538,1727,1944,2238,2352,5,2018-06-23,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCN_0000000000000000045b_0,1800,1144,465,670,929,1251,1504,1687,1914,2018,5,2018-06-23,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCN_0000000000000000042d_0,2273,1458,582,778,982,1358,1693,1842,2042,2155,5,2018-06-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TDN_00000000000000000351_0,2316,1448,440,719,1094,1465,1761,1962,2194,2448,5,2018-06-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCP_00000000000000000274_0,4240,2709,937,1554,2496,2798,3232,3631,3994,4346,5,2018-06-23,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCP_000000000000000002e0_0,3538,2221,880,1176,1504,2151,2552,2880,3250,3441,5,2018-06-23,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCP_00000000000000000272_0,2201,1341,460,759,1050,1473,1839,2038,2268,2465,5,2018-06-23,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCP_0000000000000000023d_0,2091,1337,294,521,664,1195,1495,1790,2176,2220,5,2018-06-23,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCP_00000000000000000275_0,3445,2381,914,1402,1780,2412,2985,3246,3565,3777,5,2018-06-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCP_000000000000000001ff_0,3955,3153,1256,1878,2270,2792,3107,3255,3295,3374,5,2018-06-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UCQ_000000000000000001ff_0,3826,3050,1128,1782,2192,2693,3006,3149,3200,3286,5,2018-06-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UDP_000000000000000002af_0,1917,1715,560,734,707,1307,1979,2349,3056,2235,5,2018-06-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UDP_00000000000000000351_0,2317,1441,444,694,1076,1450,1721,1920,2158,2422,5,2018-06-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UDP_00000000000000000275_0,3445,2386,941,1414,1778,2408,2987,3252,3586,3797,5,2018-06-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UDP_00000000000000000278_0,2795,2182,1122,1428,1800,1734,2283,2501,3140,2819,5,2018-06-23,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31UDS_0000000000000000009f_0,3382,2470,2712,2770,2574,2993,4524,4661,4628,4658,5,2018-06-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
