system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180703T105621_20180703T105938_T31UCR_000000000000000000a7_0,2309,1415,532,886,1200,1519,1819,2023,2282,2418,5,2018-07-03,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCR_0000000000000000010c_0,4194,2515,902,1440,2096,2737,3392,3756,4200,4438,5,2018-07-03,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCS_0000000000000000009f_0,3277,2128,1912,2332,2326,2569,3787,3898,4284,4380,5,2018-07-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDP_00000000000000000275_0,4762,3235,1268,1848,2732,3290,3670,4034,4240,4661,5,2018-07-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDP_00000000000000000278_0,3367,2389,1162,1566,2042,2009,2684,2952,3464,3313,5,2018-07-03,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDP_00000000000000000277_0,2741,1682,949,1458,2160,2968,3388,3758,4080,4425,5,2018-07-03,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_0000000000000000019e_0,3368,1948,1302,1450,1478,2240,3525,3957,4156,4473,5,2018-07-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_0000000000000000019f_0,4296,3739,2154,2706,3050,3874,4836,5235,4276,5475,5,2018-07-03,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_000000000000000001a0_0,2834,2483,979,1172,1462,1754,2181,2459,2168,2687,5,2018-07-03,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_0000000000000000014f_0,4881,2993,1326,1942,2954,3569,3807,4209,4448,4897,5,2018-07-03,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_00000000000000000153_0,2263,1302,695,984,1524,2079,2496,2876,3078,3437,5,2018-07-03,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_00000000000000000175_0,2106,1262,553,806,1220,1695,2055,2376,2578,2938,5,2018-07-03,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDQ_0000000000000000010c_0,4182,2526,1015,1468,2050,2675,3360,3733,4164,4411,5,2018-07-03,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000de_0,2004,1166,424,773,1250,1844,2201,2507,2784,3056,5,2018-07-03,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000f6_0,2431,1769,630,846,876,1331,2057,2278,2458,2545,5,2018-07-03,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000a9_0,2265,1318,598,948,1246,1817,2185,2489,2648,3028,5,2018-07-03,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000cb_0,4751,3188,1034,1624,2620,3146,3324,3656,3740,4175,5,2018-07-03,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000df_0,2449,1688,631,862,984,1547,1828,1920,1402,2219,5,2018-07-03,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000f7_0,2498,1750,1238,1748,2392,2297,2841,3168,3702,3406,5,2018-07-03,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000f5_0,1934,1125,469,843,1274,1804,2179,2524,2714,3002,5,2018-07-03,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_000000000000000000a7_0,2307,1418,586,915,1208,1525,1833,2038,2298,2431,5,2018-07-03,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDR_0000000000000000010c_0,4190,2518,939,1454,2088,2718,3379,3744,4192,4429,5,2018-07-03,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UDS_0000000000000000009f_0,3302,2142,1964,2420,2398,2614,3844,3939,4360,4434,5,2018-07-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
