system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180421T105031_20180421T105629_T31UCQ_000000000000000001ce_0,3389,3135,870,1438,1972,2279,2522,2696,2762,2797,5,2018-04-21,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDP_0000000000000000020b_0,3139,2809,773,1300,1687,1886,2132,2254,2489,2499,5,2018-04-21,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDP_000000000000000002ae_0,2512,1891,567,970,1167,1599,2331,2543,2560,2659,5,2018-04-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDP_000000000000000002af_0,2231,1928,731,1126,1034,1593,2466,2788,3335,2686,5,2018-04-21,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDP_000000000000000002b0_0,2827,2216,657,1164,1364,1844,2625,2852,2860,2933,5,2018-04-21,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDP_00000000000000000278_0,3111,2445,971,1379,1688,1903,2429,2651,2968,2912,5,2018-04-21,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDP_0000000000000000034f_0,3489,3170,1085,1574,2059,2409,2570,2754,2796,2858,5,2018-04-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_0000000000000000020b_0,3082,2760,745,1268,1648,1847,2097,2222,2450,2461,5,2018-04-21,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_0000000000000000012d_0,3460,3095,836,1370,1932,2254,2464,2632,2710,2777,5,2018-04-21,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_000000000000000001d5_0,3048,2206,366,573,784,929,1171,1510,1803,1850,5,2018-04-21,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_000000000000000001a0_0,1937,1611,588,792,1033,1177,1587,1772,1819,1811,5,2018-04-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_0000000000000000010f_0,3475,3319,1019,1532,2043,2315,2588,2763,2944,2895,5,2018-04-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_0000000000000000012e_0,3261,3090,1024,1621,2177,2335,2612,2807,2901,2946,5,2018-04-21,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDQ_00000000000000000112_0,3370,3302,956,1393,1843,2125,2402,2528,2587,2675,5,2018-04-21,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_000000000000000000c2_0,3240,3013,852,1381,1906,2141,2329,2505,2521,2586,5,2018-04-21,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_000000000000000000cd_0,3673,3538,982,1434,1940,2317,2601,2791,2855,3001,5,2018-04-21,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_000000000000000000ce_0,3698,3536,1029,1544,2160,2455,2607,2753,2835,2892,5,2018-04-21,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_000000000000000000df_0,2246,1700,727,942,1094,1339,1949,2054,1565,2153,5,2018-04-21,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_0000000000000000010f_0,3472,3302,978,1519,2060,2334,2566,2728,2905,2853,5,2018-04-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_000000000000000000f8_0,3315,3135,928,1402,1864,2111,2316,2509,2573,2659,5,2018-04-21,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UDR_00000000000000000112_0,3367,3287,912,1376,1859,2137,2368,2487,2543,2632,5,2018-04-21,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_0000000000000000027d_0,3225,3037,992,1507,1992,2278,2481,2647,2667,2727,5,2018-04-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_000000000000000002b5_0,3046,2120,999,1444,1562,2052,2989,3287,3492,3500,5,2018-04-21,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_00000000000000000245_0,3016,2489,919,1457,1676,2145,2911,3237,3313,3284,5,2018-04-21,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_000000000000000002ba_0,3465,2920,1284,1969,2533,2587,2851,3010,3328,3046,5,2018-04-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_00000000000000000210_0,3846,2999,1237,1845,2060,2692,3585,3891,3967,4064,5,2018-04-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_00000000000000000246_0,4663,4201,1929,2461,2976,3340,3631,3785,3915,4074,5,2018-04-21,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_0000000000000000027e_0,3720,2557,885,1258,1471,1956,2865,3203,3427,3540,5,2018-04-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_00000000000000000280_0,4166,3753,1411,1925,2480,2775,2951,3109,3225,3315,5,2018-04-21,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_000000000000000002b8_0,3000,2602,1118,1316,1614,2070,2440,2786,2385,2984,5,2018-04-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEP_00000000000000000324_0,2125,1941,396,594,628,906,1086,1193,1316,1408,5,2018-04-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_0000000000000000003e_0,3005,2757,798,1327,1813,2095,2340,2519,2526,2558,5,2018-04-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_0000000000000000017e_0,3010,2326,809,1147,1323,1633,2223,2352,2857,2606,5,2018-04-21,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_000000000000000001a7_0,4221,3211,1200,1679,1998,2545,3075,3243,3354,3594,5,2018-04-21,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_000000000000000001da_0,3007,2693,732,1181,1629,1887,2090,2295,2365,2378,5,2018-04-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_00000000000000000131_0,3047,2849,749,1276,1815,2057,2265,2382,2485,2523,5,2018-04-21,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_00000000000000000159_0,3577,2940,1403,1888,2149,2375,3022,3279,3371,3454,5,2018-04-21,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UEQ_00000000000000000210_0,3925,3065,1226,1859,2090,2734,3649,3967,4045,4144,5,2018-04-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UER_0000000000000000003e_0,2986,2734,737,1299,1810,2088,2306,2476,2485,2515,5,2018-04-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UER_000000000000000000e3_0,3247,2929,821,1362,1842,2092,2297,2386,2397,2524,5,2018-04-21,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UER_000000000000000000c3_0,2896,2724,788,1224,1607,1857,2079,2238,2333,2355,5,2018-04-21,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UER_000000000000000000b8_0,3004,2787,936,1376,1839,2078,2378,2581,2664,2682,5,2018-04-21,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UER_000000000000000000e2_0,3214,2914,883,1418,1943,2213,2522,2681,2719,2877,5,2018-04-21,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UER_000000000000000000e7_0,2881,2213,506,989,1094,1606,2541,2925,3036,3015,5,2018-04-21,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFP_00000000000000000213_0,4016,3384,1918,2507,2805,3031,3344,3415,3577,3514,5,2018-04-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFP_0000000000000000024b_0,2432,1783,816,1179,1492,1657,2095,2271,2233,2356,5,2018-04-21,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFP_000000000000000002ba_0,3541,2986,1301,2002,2578,2638,2909,3070,3391,3106,5,2018-04-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFQ_00000000000000000136_0,4174,3721,1583,2201,2805,3149,3350,3490,3577,3626,5,2018-04-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFQ_0000000000000000015b_0,3993,3510,1253,1838,2420,2717,2959,3113,3227,3238,5,2018-04-21,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFQ_00000000000000000213_0,3947,3324,1882,2474,2767,2994,3294,3361,3520,3450,5,2018-04-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFQ_000000000000000001dd_0,2883,2433,870,1341,1587,1830,2247,2391,2354,2550,5,2018-04-21,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFQ_00000000000000000119_0,2684,2268,836,1225,1506,1761,2269,2539,2190,2554,5,2018-04-21,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180421T105031_20180421T105629_T31UFR_000000000000000000c8_0,2473,1986,783,1204,1392,1717,2188,2358,2475,2412,5,2018-04-21,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
