system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180817T105619_20180817T110514_T31UCQ_0000000000000000019c_0,3926,3232,1256,1704,2348,2595,2776,3023,3189,3200,5,2018-08-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_0000000000000000019e_0,2956,2151,495,751,920,1348,1779,1994,1976,2377,5,2018-08-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_000000000000000001ca_0,2899,1933,1026,1342,1710,1932,2211,2456,3052,2870,5,2018-08-17,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_000000000000000001cd_0,3669,3098,1084,1388,1882,2226,2302,2574,2712,2737,5,2018-08-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_0000000000000000010a_0,4075,3025,1146,1558,1978,2336,2855,3160,3393,3436,5,2018-08-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCQ_00000000000000000171_0,4019,3151,1968,2258,2474,2726,3910,4575,4784,4868,5,2018-08-17,Mollic Umbrisols,49.13054386451045,1.0082858451994268,275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCR_000000000000000000c9_0,3974,3289,864,1108,1544,1831,2008,2212,2210,2423,5,2018-08-17,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCR_000000000000000000db_0,3667,2737,954,1262,1598,2020,2286,2433,2688,2723,5,2018-08-17,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCR_000000000000000000ee_0,4047,3609,1182,1544,2028,2354,2515,2731,2924,2961,5,2018-08-17,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCR_0000000000000000010a_0,4058,3008,1206,1580,1976,2337,2864,3166,3398,3437,5,2018-08-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCR_000000000000000000a7_0,2796,2452,736,956,1230,1584,1802,1975,2042,2201,5,2018-08-17,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCR_000000000000000000b0_0,3483,2785,890,1110,1406,1673,1914,2125,2310,2470,5,2018-08-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UCS_0000000000000000009f_0,3320,2200,2666,3106,2730,2256,3614,3911,5172,4176,5,2018-08-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_00000000000000000276_0,3712,2413,935,1380,1726,2462,3488,3922,4140,4278,5,2018-08-17,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_000000000000000002ae_0,4307,3672,1108,1708,2534,2848,2990,3201,3420,3498,5,2018-08-17,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_000000000000000002af_0,2728,2743,901,1152,1378,1933,2012,2007,2212,2056,5,2018-08-17,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_00000000000000000275_0,4407,3802,1280,1844,2588,2856,3005,3210,3470,3470,5,2018-08-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_00000000000000000277_0,4651,3584,1152,1668,2386,2821,2976,3123,3308,3519,5,2018-08-17,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_000000000000000002ad_0,3938,3482,1058,1592,2254,2549,2664,2835,3024,3015,5,2018-08-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_0000000000000000031c_0,3848,2989,1288,1696,2260,2689,2934,3154,3256,3407,5,2018-08-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDP_000000000000000002e5_0,3573,2217,803,1108,1636,1951,2190,2415,2700,2827,5,2018-08-17,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_0000000000000000007d_0,2757,2046,446,700,1088,1363,1566,1784,1538,2134,5,2018-08-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_0000000000000000019e_0,3036,2206,574,811,966,1400,1847,2063,2046,2454,5,2018-08-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_000000000000000001a2_0,3509,2177,764,1118,1406,1904,2515,2839,3120,3243,5,2018-08-17,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_0000000000000000014f_0,4091,3622,1152,1592,2218,2453,2610,2820,3054,3069,5,2018-08-17,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_00000000000000000175_0,4574,3218,1017,1368,1954,2437,2611,2814,2910,3206,5,2018-08-17,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_000000000000000001a1_0,2655,1967,1330,1512,1550,1781,2675,3140,3394,3299,5,2018-08-17,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_0000000000000000010d_0,3159,2360,794,1106,1146,1729,2266,2479,2562,2733,5,2018-08-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDQ_0000000000000000012c_0,4812,3871,1136,1516,2064,2416,2729,2947,3162,3275,5,2018-08-17,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_00000000000000000056_0,4117,3106,1114,1552,2210,2519,2665,2898,3112,3221,5,2018-08-17,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_0000000000000000007d_0,2729,2023,414,675,1068,1343,1541,1758,1512,2107,5,2018-08-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000de_0,2922,2314,960,1426,1916,2158,2468,2656,2548,2876,5,2018-08-17,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000b4_0,2518,1944,769,1080,1500,1706,1813,1917,2064,2084,5,2018-08-17,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000cb_0,3684,2601,873,1192,1600,2038,2243,2507,2614,2842,5,2018-08-17,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000cf_0,4158,3180,1248,1660,2238,2664,2725,2960,3160,3240,5,2018-08-17,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000df_0,2106,1669,631,794,1050,1358,1763,1880,1656,1884,5,2018-08-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000db_0,3677,2748,917,1258,1606,2027,2294,2434,2692,2728,5,2018-08-17,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000f5_0,3435,2755,1040,1486,2008,2233,2552,2797,2896,2968,5,2018-08-17,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_0000000000000000010d_0,3126,2336,766,1080,1128,1709,2241,2450,2524,2701,5,2018-08-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000a7_0,2804,2460,699,954,1244,1594,1816,1988,2054,2213,5,2018-08-17,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000c0_0,3487,2914,1012,1408,1960,2197,2319,2492,2666,2670,5,2018-08-17,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000c1_0,3646,2786,1192,1648,2272,2529,2648,2803,3042,3070,5,2018-08-17,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000cc_0,2133,1729,528,741,955,1436,1708,1833,1694,2032,5,2018-08-17,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDR_000000000000000000b0_0,3494,2790,853,1110,1418,1681,1921,2129,2318,2473,5,2018-08-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDS_00000000000000000095_0,3521,2945,821,1058,1334,1600,1920,2165,2338,2396,5,2018-08-17,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDS_00000000000000000096_0,3971,3589,1238,1722,2302,2582,2808,3069,3238,3261,5,2018-08-17,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDS_00000000000000000097_0,3378,2382,828,1102,1398,1795,2386,2678,2828,2987,5,2018-08-17,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDS_00000000000000000092_0,3267,2876,900,1134,1468,1651,1759,1882,2078,2055,5,2018-08-17,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDS_0000000000000000009b_0,3127,2598,1120,1364,1472,1950,2556,2809,2770,2991,5,2018-08-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180817T105619_20180817T110514_T31UDS_0000000000000000009f_0,3290,2199,2410,2884,2610,2210,3489,3784,4964,4050,5,2018-08-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
