system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180908T105021_20180908T105708_T31TCJ_00000000000000000809_0,2291,1887,905,991,1152,1256,1683,1894,1708,1928,5,2018-09-08,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_00000000000000000646_0,3333,2260,535,835,972,1522,2109,2368,2731,2604,5,2018-09-08,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_0000000000000000072e_0,2783,2259,774,1176,1542,1788,1861,2002,1960,2125,5,2018-09-08,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_00000000000000000730_0,2673,2025,678,914,1036,1296,1567,1736,2010,1910,5,2018-09-08,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_000000000000000006e1_0,2710,1742,637,964,1196,1518,2397,2815,3378,2867,5,2018-09-08,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_00000000000000000705_0,3029,2237,738,1088,1278,1427,1655,2031,2214,2237,5,2018-09-08,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_000000000000000006b7_0,3363,2391,767,921,1282,1498,1556,1720,1912,1940,5,2018-09-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_000000000000000006dd_0,3135,2486,867,1322,1798,1907,2047,2161,2374,2242,5,2018-09-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_0000000000000000072d_0,2738,2250,1204,1626,2058,2234,2343,2459,2545,2526,5,2018-09-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_0000000000000000066e_0,2946,2044,641,851,1066,1301,1895,2126,2260,2364,5,2018-09-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_000000000000000008e2_0,2946,2044,641,851,1066,1301,1895,2126,2260,2364,5,2018-09-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCK_00000000000000000001_0,2765,2169,634,940,1112,1488,1895,2080,2265,2333,5,2018-09-08,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCL_00000000000000000646_0,3328,2256,532,835,974,1520,2111,2361,2750,2601,5,2018-09-08,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCL_0000000000000000055d_0,3745,2858,974,1346,1830,2080,2260,2407,2524,2623,5,2018-09-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCL_00000000000000000562_0,3160,2249,749,1023,1422,1675,2365,2810,2905,3074,5,2018-09-08,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCL_00000000000000000589_0,3436,2405,523,767,979,1324,1764,1965,2144,2267,5,2018-09-08,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCL_000000000000000005a7_0,3298,2616,594,789,1068,1438,1684,1850,2006,2210,5,2018-09-08,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_0000000000000000005e_0,3695,2966,999,1434,1968,2143,2284,2421,2579,2634,5,2018-09-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_00000000000000000482_0,3861,3052,1078,1570,2150,2449,2544,2698,2874,2896,5,2018-09-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_00000000000000000483_0,2746,2288,608,868,962,1623,2054,2215,2146,2267,5,2018-09-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004a5_0,4229,3318,880,1472,2010,2367,2600,2744,2784,2980,5,2018-09-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004a7_0,3894,2737,877,1260,1766,2087,2204,2366,2586,2751,5,2018-09-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_0000000000000000051a_0,3258,2228,494,736,922,1313,1877,2126,2359,2423,5,2018-09-08,Eutric Cambisols,46.258349192999255,1.7009568054618538,1294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_0000000000000000055d_0,3759,2865,921,1326,1830,2087,2264,2413,2530,2632,5,2018-09-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_00000000000000000562_0,3166,2257,697,1006,1422,1675,2371,2817,2908,3079,5,2018-09-08,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_0000000000000000047d_0,4350,3865,1140,1600,2114,2428,2606,2771,2862,3011,5,2018-09-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004ab_0,3018,2111,603,857,1136,1341,1756,2014,2192,2271,5,2018-09-08,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004cb_0,3149,2277,861,1034,1384,1589,2179,2585,2601,2830,5,2018-09-08,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004f0_0,3585,2460,525,742,971,1423,1860,2090,2237,2461,5,2018-09-08,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_00000000000000000515_0,3473,2415,644,880,1180,1515,1828,2044,2221,2341,5,2018-09-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004ef_0,4078,2982,747,998,1404,1904,2285,2564,2886,2995,5,2018-09-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004f1_0,3898,2510,695,991,1458,1789,2209,2497,2913,2956,5,2018-09-08,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_000000000000000004f2_0,3513,2243,464,710,948,1357,1784,2053,2185,2474,5,2018-09-08,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCM_00000000000000000538_0,3731,2666,567,812,1158,1384,1567,1715,1874,1985,5,2018-09-08,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000409_0,2910,1724,521,736,955,1208,1736,1922,2232,2289,5,2018-09-08,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000045c_0,3346,2703,750,1224,1886,2140,2214,2376,2494,2542,5,2018-09-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000037b_0,4205,2767,838,1200,1474,2001,2636,2907,3144,3290,5,2018-09-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000037d_0,3430,2424,593,924,1462,1755,1956,2186,2398,2504,5,2018-09-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_000000000000000003aa_0,3190,2528,753,1110,1492,1765,1881,1987,2096,2218,5,2018-09-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000432_0,3586,2240,653,926,1360,1791,2192,2527,2674,2979,5,2018-09-08,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000459_0,3832,2639,625,932,1236,1631,2186,2488,2700,2827,5,2018-09-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000456_0,3883,3138,1206,1602,2026,2204,2466,2634,2908,2906,5,2018-09-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000042f_0,4265,3477,1262,1730,2266,2648,2757,2961,3083,3193,5,2018-09-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000431_0,4054,3277,1484,1902,2302,2495,2967,3192,3466,3447,5,2018-09-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000045a_0,3704,2788,921,1262,1604,1952,2556,2788,2950,3042,5,2018-09-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000034c_0,4449,3229,1958,2466,2590,3045,4364,4890,4964,5294,5,2018-09-08,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000037c_0,4195,3525,1108,1672,2084,2531,2740,2867,3006,3138,5,2018-09-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_000000000000000003dc_0,3382,2347,774,1080,1362,1636,2228,2423,2806,2743,5,2018-09-08,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000408_0,3505,2482,840,1216,1622,1928,2284,2465,2700,2785,5,2018-09-08,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000034d_0,3403,2515,612,869,1042,1608,2224,2509,2774,2761,5,2018-09-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_000000000000000003d9_0,2482,1580,363,606,818,1188,1636,2014,2404,2403,5,2018-09-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_000000000000000003da_0,3352,2250,807,1068,1274,1729,2191,2453,2520,2713,5,2018-09-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_000000000000000003db_0,3553,2500,723,1008,1324,1808,2393,2664,2856,3040,5,2018-09-08,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000045b_0,3411,2157,713,1023,1334,1693,2400,2666,2896,2980,5,2018-09-08,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000037f_0,3307,2795,1104,1384,1770,2007,2080,2199,2258,2345,5,2018-09-08,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_0000000000000000042d_0,2955,1774,630,896,1058,1414,2100,2307,2405,2551,5,2018-09-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TCN_00000000000000000457_0,3196,2176,720,999,1172,1612,2223,2412,2542,2808,5,2018-09-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_00000000000000000760_0,3255,2211,722,1062,1378,1734,2271,2529,2510,2688,5,2018-09-08,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_000000000000000007e3_0,4182,2863,1036,1306,1822,2057,2178,2428,2668,2813,5,2018-09-08,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_00000000000000000735_0,3529,2582,719,929,1186,1423,1915,2119,2354,2471,5,2018-09-08,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_00000000000000000739_0,3380,2373,609,817,1026,1346,1914,2144,2426,2459,5,2018-09-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_0000000000000000078b_0,2521,2008,740,1098,1390,1551,1648,1755,1804,1851,5,2018-09-08,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_0000000000000000078f_0,2341,1692,615,833,1234,1467,1808,1969,2206,2279,5,2018-09-08,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_000000000000000007ba_0,3491,2463,623,857,1160,1431,1893,2074,2360,2480,5,2018-09-08,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_000000000000000007e4_0,3067,1994,661,887,1132,1476,2000,2215,2366,2501,5,2018-09-08,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_00000000000000000736_0,3288,2130,638,883,1102,1601,2282,2581,2787,2947,5,2018-09-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_000000000000000007b9_0,4114,2980,891,1168,1628,1817,2182,2396,2636,2736,5,2018-09-08,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_00000000000000000738_0,3768,2382,629,876,1228,1684,2154,2427,2686,2862,5,2018-09-08,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDJ_00000000000000000761_0,3770,2666,821,1052,1450,1614,1895,2126,2452,2428,5,2018-09-08,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_000000000000000006be_0,2799,1950,727,931,927,1328,2045,2225,2423,2523,5,2018-09-08,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_00000000000000000735_0,3535,2588,713,926,1178,1423,1924,2128,2351,2478,5,2018-09-08,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_00000000000000000739_0,3388,2377,608,815,1026,1348,1920,2150,2414,2458,5,2018-09-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_00000000000000000736_0,3295,2136,634,882,1098,1601,2288,2591,2773,2948,5,2018-09-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_0000000000000000070d_0,3234,2343,734,971,1258,1451,1726,1990,2237,2260,5,2018-09-08,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_0000000000000000070a_0,3867,2616,796,1034,1358,1733,2247,2486,2669,2881,5,2018-09-08,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_0000000000000000069a_0,3232,2293,636,894,1102,1398,1848,2031,2295,2318,5,2018-09-08,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_0000000000000000070c_0,3244,2351,629,824,1106,1436,1836,2073,2236,2363,5,2018-09-08,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_00000000000000000738_0,3780,2392,630,877,1230,1687,2162,2438,2698,2870,5,2018-09-08,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDK_0000000000000000069b_0,3332,2205,619,810,1032,1280,1817,2067,2206,2403,5,2018-09-08,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004af_0,3697,2589,753,990,1366,1707,1923,2097,2227,2400,5,2018-09-08,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_00000000000000000483_0,2746,2284,705,909,970,1627,2054,2213,2144,2267,5,2018-09-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_00000000000000000485_0,3587,2484,739,968,1240,1527,1794,2000,2274,2331,5,2018-09-08,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004d2_0,2324,1886,721,996,1106,1248,1577,1727,1724,1951,5,2018-09-08,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004f4_0,3522,2530,590,800,1052,1444,1808,2055,2271,2407,5,2018-09-08,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_0000000000000000053f_0,3421,2195,620,885,1106,1503,2249,2597,2778,2837,5,2018-09-08,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004d4_0,3711,2876,1084,1442,1724,2155,2774,3115,3183,3332,5,2018-09-08,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004ae_0,3828,2573,794,1078,1442,1772,2028,2263,2482,2667,5,2018-09-08,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004ab_0,3013,2103,700,891,1136,1340,1759,2017,2190,2269,5,2018-09-08,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004ac_0,2886,2140,796,1106,1312,1570,2025,2309,2676,2562,5,2018-09-08,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_00000000000000000540_0,3604,2180,660,923,1294,1640,1972,2215,2506,2685,5,2018-09-08,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_000000000000000004b0_0,3300,2309,526,747,988,1362,1759,1978,2296,2401,5,2018-09-08,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDM_0000000000000000051c_0,3245,2117,619,774,1006,1361,1847,2088,1978,2209,5,2018-09-08,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_0000000000000000006b_0,3421,2214,705,999,1366,1632,1995,2234,2427,2577,5,2018-09-08,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000409_0,2841,1684,498,711,931,1179,1687,1865,2175,2230,5,2018-09-08,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000436_0,2308,1778,462,806,1312,1385,1417,1617,1754,1670,5,2018-09-08,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_0000000000000000045c_0,3343,2701,749,1222,1886,2135,2205,2366,2490,2540,5,2018-09-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_0000000000000000045e_0,4300,3127,1372,1844,2496,2625,2784,3004,3504,3435,5,2018-09-08,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000460_0,4281,3598,968,1558,2310,2728,2884,3005,3018,3227,5,2018-09-08,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_000000000000000008c9_0,2834,1949,697,908,1090,1560,1841,1993,2283,2356,5,2018-09-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000351_0,3641,2619,925,1332,1830,2229,2442,2666,2918,2967,5,2018-09-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000354_0,2848,1822,471,724,948,1319,1718,1925,2127,2361,5,2018-09-08,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_000000000000000003b5_0,3728,2843,987,1472,1862,2230,2861,3113,3240,3304,5,2018-09-08,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_0000000000000000040a_0,3361,2330,897,1170,1506,1943,2281,2562,2834,2883,5,2018-09-08,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_0000000000000000040f_0,3273,2387,739,1030,1340,1626,1908,2133,2370,2515,5,2018-09-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000432_0,3690,2303,672,953,1404,1848,2257,2603,2762,3077,5,2018-09-08,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_0000000000000000045f_0,4282,3738,1350,2024,2818,3073,3202,3335,3492,3518,5,2018-09-08,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
