system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180823T103021_20180823T103535_T31TFK_00000000000000000746_0,3228,2432,1216,1756,1986,2223,2738,2816,2994,3009,5,2018-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFK_00000000000000000659_0,3777,2415,558,871,1134,1542,2181,2362,2438,2728,5,2018-08-23,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFK_0000000000000000067f_0,4641,4064,1216,1714,2404,2825,2980,3143,3120,3295,5,2018-08-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFK_00000000000000000719_0,3774,3685,2102,3166,3374,3944,4488,4657,3544,4772,5,2018-08-23,Eutric Cambisols,44.35835338781524,4.931549570763704,1850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFK_00000000000000000745_0,2804,1805,1130,1606,1670,1786,2981,3229,3350,3525,5,2018-08-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFL_00000000000000000599_0,3803,3227,1064,1614,2104,2405,2809,2976,3000,3235,5,2018-08-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFL_000000000000000005e1_0,3163,2428,722,1136,1684,1988,2123,2228,2238,2477,5,2018-08-23,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFL_0000000000000000060a_0,3653,2735,749,1102,1460,1858,2092,2238,2280,2467,5,2018-08-23,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFL_00000000000000000659_0,3675,2381,571,893,1124,1513,2172,2363,2416,2694,5,2018-08-23,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFL_00000000000000000609_0,4387,3586,963,1518,2038,2479,2946,3109,3046,3403,5,2018-08-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFL_00000000000000000630_0,3232,2238,1072,1484,1674,2065,2563,2730,2896,2974,5,2018-08-23,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFM_00000000000000000494_0,4787,4287,1278,1738,2288,2700,2867,3031,3038,3319,5,2018-08-23,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFM_000000000000000004bd_0,3083,2366,644,1116,1456,1851,2119,2280,2260,2393,5,2018-08-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFM_000000000000000004e0_0,4399,3512,1272,1744,2170,2655,3069,3279,3254,3540,5,2018-08-23,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFN_00000000000000000393_0,4199,3773,795,1440,2010,2586,2700,2844,2588,2988,5,2018-08-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFN_00000000000000000444_0,2474,1910,1142,1408,1570,1606,1880,1994,1894,2181,5,2018-08-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TFN_00000000000000000362_0,4109,2778,741,1040,1456,1755,2017,2216,2288,2576,5,2018-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGH_0000000000000000085c_0,3821,2984,1112,1380,1706,2490,3291,3521,3520,3804,5,2018-08-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_00000000000000000746_0,3224,2425,1210,1726,1948,2194,2730,2814,2998,3002,5,2018-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_00000000000000000749_0,2253,1973,1100,1400,1504,1859,2517,2853,2104,3121,5,2018-08-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_0000000000000000079f_0,5734,4725,1396,2110,2850,3353,3631,3860,3960,4192,5,2018-08-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_000000000000000007a0_0,3128,2257,573,999,1376,1734,2269,2487,2547,2583,5,2018-08-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_000000000000000007cc_0,5490,4443,1896,2766,3624,4019,4153,4301,4332,4477,5,2018-08-23,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_0000000000000000081c_0,3439,2789,804,1372,1982,2212,2400,2552,2648,2716,5,2018-08-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_00000000000000000843_0,2223,1625,841,1102,1252,1379,1915,2151,1973,2318,5,2018-08-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_0000000000000000083f_0,3091,2521,917,1224,1808,1888,2467,2858,2746,2845,5,2018-08-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGJ_000000000000000007ca_0,2994,1996,1310,1556,1556,2043,2880,3162,3154,3420,5,2018-08-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGK_00000000000000000746_0,3179,2412,1090,1620,1854,2117,2670,2764,2940,2959,5,2018-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGK_00000000000000000749_0,2216,1935,981,1318,1448,1773,2430,2765,2078,3039,5,2018-08-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGL_000000000000000005ea_0,2733,1982,1324,1544,1642,2032,2808,2948,2635,3176,5,2018-08-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGL_00000000000000000579_0,3456,2560,1706,2178,2154,2814,4234,4629,4804,4855,5,2018-08-23,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGM_00000000000000000509_0,3222,2124,547,840,1036,1420,1926,2215,2216,2487,5,2018-08-23,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGN_00000000000000000393_0,4219,3786,798,1454,2030,2615,2719,2853,2592,3002,5,2018-08-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGN_000000000000000003f5_0,2587,2048,522,807,941,1414,1970,2313,2093,2461,5,2018-08-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGN_0000000000000000041e_0,2197,1503,491,708,849,1141,1635,1769,2072,2085,5,2018-08-23,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGN_000000000000000003f1_0,4602,3629,1030,1490,2058,2477,2775,2990,3153,3383,5,2018-08-23,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31TGN_00000000000000000362_0,4132,2785,752,1050,1480,1768,2021,2213,2296,2578,5,2018-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UFP_0000000000000000032e_0,2056,1250,388,601,697,986,1442,1640,1694,1811,5,2018-08-23,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UFP_00000000000000000362_0,4209,2845,749,1062,1498,1797,2065,2270,2352,2637,5,2018-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000251_0,4339,3735,2360,1990,2552,3111,4169,4656,4014,4924,5,2018-08-23,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000254_0,3351,2409,720,1102,1592,2184,2436,2623,2514,2928,5,2018-08-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_000000000000000002c2_0,3630,2884,943,1466,1942,2270,2515,2673,2446,2858,5,2018-08-23,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000289_0,3693,2628,799,1108,1470,1844,2245,2420,2514,2734,5,2018-08-23,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_0000000000000000032e_0,2071,1253,380,558,648,943,1383,1583,1652,1768,5,2018-08-23,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_000000000000000002f9_0,4321,2950,867,1146,1526,1955,2523,2811,2918,3235,5,2018-08-23,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000288_0,4328,3724,2160,2176,2230,2912,3966,4465,3920,4859,5,2018-08-23,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_0000000000000000028b_0,3721,2544,652,944,1282,1721,2300,2627,2792,2989,5,2018-08-23,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000330_0,2615,1557,999,1116,1160,1579,2386,2666,2710,2801,5,2018-08-23,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_0000000000000000032f_0,2704,2046,980,1294,1566,1821,2061,2232,2236,2425,5,2018-08-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000362_0,4177,2802,788,1058,1498,1787,2004,2195,2288,2575,5,2018-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGP_00000000000000000006_0,3045,2491,926,1172,1500,1907,2244,2377,2366,2543,5,2018-08-23,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_00000000000000000188_0,3750,2221,1998,2156,2102,2382,3117,3404,4012,3717,5,2018-08-23,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_00000000000000000189_0,3582,3181,1108,1492,1854,2175,2312,2459,2380,2669,5,2018-08-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_000000000000000001e9_0,2862,1700,594,882,1156,1484,1818,2078,2228,2419,5,2018-08-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_0000000000000000013e_0,2269,1910,940,1084,1354,1608,1845,1992,2102,2152,5,2018-08-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_0000000000000000018b_0,3327,2226,1324,1410,1624,1893,2596,2907,3000,3195,5,2018-08-23,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_000000000000000001e8_0,3011,2633,775,1152,1642,1922,2088,2195,2172,2349,5,2018-08-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_000000000000000001e4_0,4375,3497,1880,2294,2674,3076,3471,3605,3784,3740,5,2018-08-23,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_000000000000000001e6_0,3380,2339,645,936,1188,1637,2351,2653,2714,2950,5,2018-08-23,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T31UGQ_000000000000000001b5_0,2279,1719,913,1150,1306,1578,1770,1863,1888,1983,5,2018-08-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32TLR_000000000000000005ea_0,2748,1943,1322,1542,1636,1965,2763,2881,2640,3260,5,2018-08-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32TLR_00000000000000000579_0,3414,2584,1546,2166,2132,2720,4181,4666,4644,4942,5,2018-08-23,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32TLS_0000000000000000050a_0,3138,2585,1482,1804,2066,2563,2832,2950,2784,3175,5,2018-08-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32TLT_00000000000000000397_0,3227,1996,479,736,940,1459,1923,2216,2282,2521,5,2018-08-23,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULU_00000000000000000254_0,3348,2396,728,1084,1542,2161,2406,2597,2496,2899,5,2018-08-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULU_0000000000000000028b_0,3818,2618,698,999,1390,1747,2240,2568,2686,2924,5,2018-08-23,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULV_00000000000000000188_0,3725,2191,2064,2210,2146,2429,3201,3472,4045,3776,5,2018-08-23,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULV_00000000000000000189_0,3357,2915,1186,1500,1816,2023,2154,2262,2338,2450,5,2018-08-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULV_000000000000000001e9_0,2921,1721,659,929,1200,1532,1899,2190,2242,2542,5,2018-08-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULV_0000000000000000013e_0,2301,1948,1038,1108,1366,1600,1827,1991,2068,2123,5,2018-08-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULV_0000000000000000018b_0,3263,2024,982,1208,1450,1877,2702,2974,3000,3317,5,2018-08-23,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180823T103021_20180823T103535_T32ULV_000000000000000001e8_0,2944,2556,841,1172,1648,1898,2041,2154,2190,2313,5,2018-08-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
