system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180721T110619_20180721T110939_T30TXS_00000000000000000476_0,4808,3924,1250,1720,2326,2703,2927,3270,3310,3477,5,2018-07-21,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXS_000000000000000004c4_0,4199,3931,799,1136,1786,2100,2218,2433,2548,2669,5,2018-07-21,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXS_000000000000000004e5_0,2109,1367,681,1009,1004,1464,1777,1967,2604,2197,5,2018-07-21,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_000000000000000003a0_0,2866,2001,1366,1562,1432,2104,3705,4412,4432,4772,5,2018-07-21,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_000000000000000003ce_0,3796,2992,1376,1660,1730,2302,3034,3389,3654,3640,5,2018-07-21,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_000000000000000003fd_0,4555,3264,1624,1934,2276,2678,3314,3697,3738,4003,5,2018-07-21,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_0000000000000000044f_0,4474,4603,1798,2930,3864,3814,4885,5678,3816,5971,5,2018-07-21,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_00000000000000000342_0,3446,2462,1396,1478,1440,2121,3431,4025,4116,4408,5,2018-07-21,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_00000000000000000374_0,3473,2492,1876,1910,1676,2298,3523,4045,4284,4292,5,2018-07-21,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_000000000000000003a1_0,3905,2859,984,1312,1776,2082,2543,2976,3142,3301,5,2018-07-21,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_000000000000000003a4_0,2924,2020,1294,1538,1372,1873,3907,4732,4664,4904,5,2018-07-21,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_000000000000000003fb_0,3797,2685,1176,1460,1808,2278,3210,3606,3716,4042,5,2018-07-21,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30TXT_00000000000000000345_0,4746,3244,1050,1454,2164,2627,2951,3273,3464,3731,5,2018-07-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UWA_000000000000000000ea_0,2570,2085,743,861,884,1219,1612,1853,1562,1987,5,2018-07-21,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_00000000000000000036_0,4018,3642,1744,1986,2338,2720,3095,3280,3396,3500,5,2018-07-21,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_00000000000000000266_0,3090,1956,1616,1760,1670,2053,3315,4033,4352,4295,5,2018-07-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_000000000000000002a1_0,3254,2598,1792,1820,1556,2343,4266,5315,5372,5674,5,2018-07-21,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_00000000000000000312_0,3053,2183,1088,1344,1686,1986,2299,2590,2430,2826,5,2018-07-21,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_000000000000000002d6_0,3868,2429,1078,1452,2238,2140,2602,3166,3522,3526,5,2018-07-21,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_00000000000000000267_0,3047,1996,615,823,1120,1466,1921,2160,2308,2562,5,2018-07-21,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_0000000000000000029f_0,5563,3892,1100,1500,2130,2699,3177,3474,3564,4022,5,2018-07-21,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_00000000000000000342_0,3483,2478,1406,1488,1450,2153,3490,4094,4164,4473,5,2018-07-21,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXU_00000000000000000345_0,4684,3185,1022,1438,2162,2623,2918,3228,3416,3680,5,2018-07-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180721T110619_20180721T110939_T30UXV_0000000000000000016a_0,2894,1927,1222,1382,1680,2011,2433,2699,3172,3068,5,2018-07-21,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
