system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220227T105859_20220227T110043_T30UYV_00000000000000000126_0,2053,1325,346,477,659,934,1293,1494,1804,1884,5,2022-02-27,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_00000000000000000170_0,2596,1889,733,1242,1376,1976,2611,2805,3050,2897,5,2022-02-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T30UYV_00000000000000000147_0,2051,1234,487,880,1114,1645,1803,1920,1860,1953,5,2022-02-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCK_00000000000000000691_0,2014,1274,392,468,564,857,1175,1356,1514,1606,5,2022-02-27,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCK_00000000000000000644_0,1597,987,306,354,438,639,940,1031,1384,1372,5,2022-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCK_00000000000000000669_0,2490,1501,398,496,740,960,1250,1472,1692,1857,5,2022-02-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCL_0000000000000000055d_0,2842,2264,612,926,1164,1519,1784,1915,2026,2050,5,2022-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCL_00000000000000000644_0,1613,1000,307,360,443,643,951,1044,1388,1389,5,2022-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCL_000000000000000005f3_0,2436,2009,472,720,996,1180,1322,1382,1424,1475,5,2022-02-27,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCL_000000000000000005cc_0,1503,988,369,412,445,737,1038,1217,1432,1428,5,2022-02-27,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCM_000000000000000004a7_0,2268,1680,437,648,800,1062,1420,1577,1894,1790,5,2022-02-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCM_000000000000000004a8_0,2715,1750,566,818,968,1377,1951,2174,2502,2504,5,2022-02-27,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCM_0000000000000000055d_0,2842,2265,604,926,1170,1517,1783,1913,2040,2048,5,2022-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCM_000000000000000004a9_0,312,247,174,327,206,502,361,391,354,305,5,2022-02-27,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003ae_0,2032,1568,367,522,716,909,1599,1828,1302,1977,5,2022-02-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003aa_0,2863,2287,700,1084,1230,1707,2216,2407,2654,2520,5,2022-02-27,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_0000000000000000045a_0,2238,1735,702,1030,1350,1637,1810,1946,2102,2100,5,2022-02-27,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003ac_0,2068,1398,321,446,596,878,1121,1282,1626,1637,5,2022-02-27,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003d9_0,2583,2567,766,986,1404,1544,1715,1859,1958,1964,5,2022-02-27,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003da_0,2804,2258,750,1088,1538,1693,1881,2093,2328,2199,5,2022-02-27,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_0000000000000000034e_0,1974,1331,338,457,637,823,1080,1273,1610,1633,5,2022-02-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003ad_0,2181,1478,399,500,683,894,1176,1393,1678,1734,5,2022-02-27,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_000000000000000003af_0,2248,1492,325,460,608,821,1110,1240,1572,1579,5,2022-02-27,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_0000000000000000034f_0,2793,2681,799,1164,1572,1796,1937,2026,2233,2208,5,2022-02-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TCN_0000000000000000037f_0,2564,2203,642,816,1124,1230,1347,1460,1686,1643,5,2022-02-27,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TDN_000000000000000003de_0,2113,1293,304,404,554,779,1126,1307,1606,1612,5,2022-02-27,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TDN_000000000000000003af_0,2244,1489,348,472,614,822,1110,1240,1572,1577,5,2022-02-27,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TDN_000000000000000003b0_0,2702,1776,473,596,856,1107,1465,1697,2136,2085,5,2022-02-27,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31TDN_0000000000000000034f_0,2787,2676,816,1172,1570,1796,1937,2028,2232,2205,5,2022-02-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_00000000000000000052_0,2292,1486,340,560,698,1150,1661,1972,2322,2361,5,2022-02-27,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_0000000000000000031b_0,2203,1743,448,740,954,1199,1862,1978,2024,2136,5,2022-02-27,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_00000000000000000204_0,2182,1384,329,500,658,927,1235,1437,1871,1812,5,2022-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_0000000000000000023e_0,2682,2164,554,917,1154,1516,2064,2260,2464,2407,5,2022-02-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_000000000000000002a8_0,3444,2263,832,1248,1538,2062,3067,3156,3715,3639,5,2022-02-27,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_0000000000000000023d_0,2583,2007,616,884,1222,1529,2241,2490,2508,2667,5,2022-02-27,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_00000000000000000275_0,2511,1994,597,1020,978,1709,2491,2725,2966,2809,5,2022-02-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_0000000000000000034e_0,1958,1298,305,436,626,799,1062,1260,1606,1628,5,2022-02-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_0000000000000000031c_0,2063,1883,482,720,998,1141,1211,1311,1456,1429,5,2022-02-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_0000000000000000034f_0,2810,2701,776,1158,1580,1809,1945,2035,2248,2216,5,2022-02-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCP_000000000000000002e5_0,3130,2521,744,1042,1468,1642,1802,1936,2236,2231,5,2022-02-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_0000000000000000016f_0,2602,1880,771,1130,1448,1814,2222,2392,2692,2598,5,2022-02-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_00000000000000000174_0,2484,1994,701,1094,1378,1515,2180,2315,2608,2492,5,2022-02-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_00000000000000000204_0,2166,1372,288,476,642,911,1221,1422,1850,1797,5,2022-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_0000000000000000014b_0,1361,794,300,425,407,682,1046,1259,1825,1616,5,2022-02-27,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_00000000000000000198_0,2098,1357,411,613,737,1247,1592,1859,2144,2186,5,2022-02-27,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_0000000000000000019b_0,2577,2094,668,1068,1284,1755,2005,2162,2360,2232,5,2022-02-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_0000000000000000014c_0,2207,1577,726,926,1066,1215,1674,1862,1910,2064,5,2022-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_0000000000000000010a_0,2186,1495,574,966,1038,1509,2286,2504,2842,2594,5,2022-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_00000000000000000126_0,2010,1284,350,470,656,940,1268,1455,1800,1865,5,2022-02-27,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_00000000000000000128_0,2188,1446,604,930,1048,1499,2349,2515,2835,2741,5,2022-02-27,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCQ_00000000000000000170_0,2548,1862,732,1250,1358,1929,2560,2775,3012,2889,5,2022-02-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCR_000000000000000000ca_0,1836,1465,466,718,1032,1177,1294,1404,1516,1521,5,2022-02-27,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCR_000000000000000000d8_0,2584,1962,533,838,1032,1449,1922,2124,2458,2337,5,2022-02-27,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCR_000000000000000000db_0,2537,1750,599,860,1102,1404,1951,2176,2462,2378,5,2022-02-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCR_000000000000000000ec_0,1161,937,544,662,701,725,914,1059,1140,1242,5,2022-02-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCR_000000000000000000ed_0,2530,1870,714,1118,1418,1781,2081,2241,2562,2454,5,2022-02-27,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCR_0000000000000000010a_0,2202,1504,553,960,1038,1514,2298,2520,2862,2607,5,2022-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UCS_00000000000000000039_0,2349,2158,540,908,1184,1320,1392,1439,1708,1571,5,2022-02-27,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_000000000000000002af_0,1849,1749,588,848,938,1242,1452,1556,1966,1595,5,2022-02-27,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_000000000000000002b0_0,2447,2154,563,946,1328,1478,1674,1782,1926,1851,5,2022-02-27,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_0000000000000000023e_0,2657,2143,589,938,1160,1507,2051,2243,2464,2387,5,2022-02-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_000000000000000002e7_0,2767,2157,619,974,1110,1642,2249,2403,2632,2549,5,2022-02-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_00000000000000000240_0,2704,1792,439,681,812,1332,1800,1978,2138,2276,5,2022-02-27,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_00000000000000000275_0,2509,1991,634,1046,996,1718,2496,2729,2972,2810,5,2022-02-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_00000000000000000278_0,2308,1775,505,710,972,1078,1343,1614,2130,1834,5,2022-02-27,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_00000000000000000277_0,2513,2348,758,1130,1532,1625,1709,1809,2160,1862,5,2022-02-27,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_000000000000000002e6_0,2513,2263,600,974,1242,1533,1766,1895,2162,1999,5,2022-02-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_0000000000000000031c_0,2063,1881,510,736,1004,1142,1213,1313,1462,1430,5,2022-02-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_0000000000000000034f_0,2805,2695,802,1170,1582,1805,1943,2033,2246,2214,5,2022-02-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDP_000000000000000002e5_0,3125,2518,772,1056,1470,1639,1800,1933,2236,2228,5,2022-02-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_00000000000000000176_0,1614,1088,288,369,442,656,910,1116,1362,1391,5,2022-02-27,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_00000000000000000174_0,2476,1989,747,1118,1384,1515,2181,2315,2600,2491,5,2022-02-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_0000000000000000012d_0,2525,2347,716,1138,1530,1678,1790,1853,2114,1914,5,2022-02-27,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_0000000000000000012b_0,1637,1556,763,902,1048,1168,1285,1361,1312,1348,5,2022-02-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_000000000000000001a0_0,1925,1722,574,660,950,1102,1230,1356,1484,1383,5,2022-02-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_000000000000000001d4_0,1945,1631,443,628,580,1023,1605,1742,1710,1739,5,2022-02-27,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_0000000000000000010f_0,1835,1611,557,824,1072,1226,1354,1483,1660,1585,5,2022-02-27,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_0000000000000000012e_0,2807,2496,788,1212,1546,1897,2045,2118,2314,2214,5,2022-02-27,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_0000000000000000014f_0,2881,2644,833,1284,1692,1913,2043,2190,2474,2269,5,2022-02-27,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_00000000000000000110_0,2657,2302,787,1168,1574,1911,2092,2270,2498,2378,5,2022-02-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_00000000000000000175_0,2769,2611,746,1170,1668,1905,2024,2150,2248,2175,5,2022-02-27,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_000000000000000001a1_0,1648,1373,246,296,414,775,1202,1384,1152,1542,5,2022-02-27,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_0000000000000000010d_0,2325,1797,824,1090,1332,1670,2023,2179,2222,2299,5,2022-02-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDQ_000000000000000001d3_0,1294,1336,826,878,1005,872,823,834,1200,859,5,2022-02-27,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000a9_0,2611,1978,800,1310,1588,1910,2414,2490,2875,2634,5,2022-02-27,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000aa_0,1520,1241,1222,1440,1504,1085,1779,2031,2390,2165,5,2022-02-27,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000ab_0,1977,1784,572,866,1148,1309,1412,1498,1608,1597,5,2022-02-27,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000ac_0,1219,1195,728,672,672,578,652,711,1028,740,5,2022-02-27,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000b3_0,2200,1667,652,1028,1196,1563,2124,2334,2514,2401,5,2022-02-27,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000b4_0,2294,1818,800,1176,1540,1765,2027,2190,2364,2264,5,2022-02-27,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000b5_0,1323,981,882,924,850,828,1311,1410,1074,1546,5,2022-02-27,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000c2_0,2501,2357,678,1040,1488,1627,1745,1838,2060,1912,5,2022-02-27,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000cb_0,2609,1787,492,786,942,1385,2045,2256,2514,2497,5,2022-02-27,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000ce_0,1761,1423,539,821,1102,1286,1422,1518,1604,1611,5,2022-02-27,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000cf_0,2048,1393,486,814,852,1362,2142,2335,2492,2392,5,2022-02-27,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000d0_0,2225,1564,686,1070,1184,1637,2138,2293,2574,2379,5,2022-02-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000df_0,1800,1372,616,783,893,1107,1691,1927,1548,2103,5,2022-02-27,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000e0_0,1715,1116,318,475,574,783,1297,1506,2038,1709,5,2022-02-27,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000f4_0,2069,1470,468,843,852,1295,2005,2168,2444,2252,5,2022-02-27,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000f7_0,2104,1556,344,728,778,1229,1888,2051,2230,2163,5,2022-02-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000b1_0,750,455,37,161,100,257,516,733,1011,851,5,2022-02-27,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_0000000000000000010f_0,1831,1607,522,802,1062,1218,1343,1470,1650,1573,5,2022-02-27,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000ca_0,1834,1463,504,738,1038,1183,1292,1404,1512,1518,5,2022-02-27,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000f5_0,1996,1454,391,715,778,1280,2006,2192,2404,2276,5,2022-02-27,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_00000000000000000110_0,2652,2299,761,1162,1576,1905,2087,2266,2520,2378,5,2022-02-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_0000000000000000010d_0,2319,1792,798,1076,1326,1664,2013,2170,2216,2295,5,2022-02-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227T105859_20220227T110043_T31UDR_000000000000000000c0_0,1854,1493,566,875,1202,1282,1398,1510,1744,1579,5,2022-02-27,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
