system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220919T103639_20220919T103743_T31TFK_000000000000000006a6_0,3960,3556,1094,1744,2154,2477,2828,3012,3225,3112,5,2022-09-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_00000000000000000658_0,4455,4180,1296,1908,2680,2953,3114,3293,3484,3350,5,2022-09-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_00000000000000000745_0,1920,1290,654,956,1102,1221,1796,2033,2382,2125,5,2022-09-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFK_000000000000000006ee_0,2694,1972,622,734,872,1150,1576,1768,1887,1929,5,2022-09-19,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFL_00000000000000000599_0,2728,2084,384,610,802,1316,1935,2022,1974,2339,5,2022-09-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFL_000000000000000005e1_0,3652,3145,907,1356,1764,2146,2496,2672,2761,2826,5,2022-09-19,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFL_0000000000000000060c_0,2996,2665,588,918,944,1731,2387,2651,2919,2805,5,2022-09-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFL_000000000000000005e2_0,2853,2215,540,772,882,1416,2009,2191,2430,2453,5,2022-09-19,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFL_00000000000000000630_0,3717,2851,748,1250,1236,2248,3252,3574,4038,3742,5,2022-09-19,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFL_00000000000000000658_0,4450,4184,1272,1880,2640,2934,3110,3291,3452,3340,5,2022-09-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_0000000000000000006e_0,3571,2694,524,689,868,1186,1645,1838,1946,2150,5,2022-09-19,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_000000000000000004dd_0,1437,785,348,462,517,603,1037,1248,1576,1298,5,2022-09-19,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_00000000000000000528_0,3142,2615,802,1062,1478,1506,1882,2091,2353,2388,5,2022-09-19,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_00000000000000000494_0,4125,3799,1214,1616,2148,2336,2455,2631,2918,2894,5,2022-09-19,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_00000000000000000493_0,3257,2946,714,944,1316,1461,1589,1688,1889,1893,5,2022-09-19,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_0000000000000000054b_0,1736,1353,264,382,511,640,812,969,1037,1039,5,2022-09-19,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_000000000000000004bd_0,2692,2078,522,886,1220,1480,1658,1784,1881,1906,5,2022-09-19,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_000000000000000004df_0,4088,3605,958,1394,1866,2468,2814,3012,2918,3227,5,2022-09-19,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_00000000000000000500_0,3824,2947,1560,1606,1682,2184,2997,3142,3408,3439,5,2022-09-19,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFM_0000000000000000052b_0,2223,2036,737,872,1024,1456,1573,1782,1532,1900,5,2022-09-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_000000000000000008cf_0,3915,3057,1234,1500,1812,2153,2657,2947,3124,3158,5,2022-09-19,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_00000000000000000418_0,3915,3057,1234,1500,1812,2153,2657,2947,3124,3158,5,2022-09-19,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_0000000000000000046d_0,2518,1997,580,854,1220,1345,1455,1553,1669,1644,5,2022-09-19,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_000000000000000008cc_0,2837,2393,709,993,1448,1642,1753,1874,1964,1994,5,2022-09-19,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_0000000000000000035c_0,3296,2797,1810,1960,2054,2315,3015,3267,3428,3387,5,2022-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_00000000000000000391_0,2950,2354,744,972,1226,1545,1885,2064,2199,2243,5,2022-09-19,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_00000000000000000444_0,2177,1840,988,1072,1260,1522,1779,1936,1825,2064,5,2022-09-19,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_0000000000000000046b_0,3027,2139,648,930,1002,1388,1937,2151,2456,2436,5,2022-09-19,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_0000000000000000046c_0,3299,2851,720,994,1360,1680,1856,2048,2302,2271,5,2022-09-19,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_000000000000000003bc_0,3341,2412,1310,1562,1452,2040,3541,4090,4176,4259,5,2022-09-19,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_000000000000000003f0_0,3335,3015,838,1328,1968,1961,2120,2286,2657,2430,5,2022-09-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_00000000000000000362_0,3193,2422,778,1268,1520,2014,2708,2926,3104,3027,5,2022-09-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_000000000000000003ed_0,2837,2393,709,993,1448,1642,1753,1874,1964,1994,5,2022-09-19,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_00000000000000000441_0,2251,1769,684,1066,1430,1152,1476,1709,2428,1820,5,2022-09-19,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TFN_000000000000000003ef_0,3023,2582,759,996,1398,1608,1904,1992,2245,2336,5,2022-09-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGJ_00000000000000000746_0,2727,2112,811,1146,1350,1698,2202,2393,2488,2563,5,2022-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGK_00000000000000000746_0,2713,2103,807,1138,1344,1689,2191,2380,2474,2548,5,2022-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGL_0000000000000000060c_0,2990,2654,603,916,941,1723,2388,2648,2924,2806,5,2022-09-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGM_00000000000000000551_0,2506,2041,712,1064,1314,1581,1795,1942,2132,2041,5,2022-09-19,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGN_000000000000000003f1_0,3744,3016,974,1314,1686,2031,2448,2684,2856,2938,5,2022-09-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGN_000000000000000003f0_0,3332,3012,868,1366,1994,1975,2125,2280,2662,2432,5,2022-09-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31TGN_00000000000000000362_0,3206,2439,818,1318,1554,2043,2727,2943,3132,3045,5,2022-09-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_0000000000000000007f_0,4866,4218,2024,2344,2858,3251,3477,3739,4092,3916,5,2022-09-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_00000000000000000249_0,3795,2921,1614,2064,2238,2761,3926,4222,4372,4487,5,2022-09-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_00000000000000000327_0,3551,2504,826,1278,1396,2092,2814,2979,3312,3291,5,2022-09-19,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_0000000000000000035b_0,3171,2535,1758,1874,1674,2326,3898,4474,4900,4828,5,2022-09-19,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_0000000000000000035c_0,3301,2806,1754,1932,2042,2299,3007,3264,3432,3395,5,2022-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_000000000000000002ba_0,3236,2491,1007,1276,1580,1643,1878,2036,2702,2154,5,2022-09-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_0000000000000000020f_0,4559,3944,2088,2608,2868,3314,3859,4184,4572,4489,5,2022-09-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_000000000000000002b8_0,3368,2979,984,1376,1476,2387,3004,2820,2764,3034,5,2022-09-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEP_00000000000000000324_0,2572,2374,598,697,1010,1187,1195,1392,1498,1596,5,2022-09-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEQ_0000000000000000003e_0,2923,2306,1206,1598,1284,2391,4271,4679,5096,4832,5,2022-09-19,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEQ_0000000000000000007f_0,4865,4210,2026,2360,2888,3264,3487,3746,4132,3925,5,2022-09-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEQ_00000000000000000117_0,3700,3047,1192,1400,1456,2189,3313,3594,3704,3785,5,2022-09-19,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEQ_00000000000000000118_0,3321,2838,1146,1376,1718,1953,2148,2305,2446,2447,5,2022-09-19,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEQ_00000000000000000159_0,3748,3009,1778,2192,2020,2774,4244,4582,5172,4762,5,2022-09-19,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UEQ_000000000000000001dc_0,4278,3498,891,1360,1120,2801,4240,4649,5140,4991,5,2022-09-19,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_000000000000000002bb_0,3845,3252,1118,1452,1854,2157,2271,2409,2526,2602,5,2022-09-19,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_00000000000000000213_0,4368,3503,2172,2690,2924,2870,3130,3262,3804,3623,5,2022-09-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_00000000000000000285_0,3778,3356,912,1084,1896,2273,2480,2730,2868,2654,5,2022-09-19,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_000000000000000002bc_0,3845,2870,1434,1742,1808,2331,3366,3696,3835,3865,5,2022-09-19,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_000000000000000002f6_0,3660,3138,924,1320,1814,2256,2469,2601,2706,2814,5,2022-09-19,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_0000000000000000035c_0,3304,2806,1806,1966,2066,2326,3022,3277,3448,3400,5,2022-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_0000000000000000024b_0,2495,1727,614,724,936,1167,1533,1713,1728,1886,5,2022-09-19,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_000000000000000002ba_0,3258,2496,1038,1302,1598,1671,1904,2059,2728,2169,5,2022-09-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_00000000000000000212_0,2561,2374,1516,1710,1824,2110,2344,2436,2325,2504,5,2022-09-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFP_00000000000000000362_0,3195,2429,770,1270,1526,2020,2711,2926,3116,3031,5,2022-09-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_0000000000000000015b_0,4796,4365,1686,2230,2820,3218,3403,3555,3688,3773,5,2022-09-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_000000000000000001ab_0,655,465,624,571,538,616,643,680,656,650,5,2022-09-19,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_00000000000000000138_0,3735,3050,1266,1718,2048,2444,2821,2991,2950,3134,5,2022-09-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_00000000000000000213_0,4388,3509,2204,2770,2988,2922,3174,3282,3848,3653,5,2022-09-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_0000000000000000011d_0,2474,1958,780,913,980,1226,1601,1822,1708,1916,5,2022-09-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_000000000000000001de_0,3351,2367,1330,1558,1594,2542,3461,3703,3572,3932,5,2022-09-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UFQ_00000000000000000212_0,2578,2392,1526,1740,1850,2126,2358,2449,2336,2521,5,2022-09-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UGP_00000000000000000333_0,4488,3590,1902,2068,1642,2883,4967,5683,6169,6074,5,2022-09-19,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T31UGP_00000000000000000362_0,3214,2441,809,1316,1556,2048,2735,2945,3137,3052,5,2022-09-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T103639_20220919T103743_T32TLS_0000000000000000050a_0,2409,1776,986,1294,1322,1581,2611,2749,2326,2980,5,2022-09-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
