system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220414T102601_20220414T102952_T31TFJ_0000000000000000079c_0,2956,1927,683,878,1038,1413,2000,2204,2570,2500,5,2022-04-14,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFJ_000000000000000007c3_0,2680,2313,969,1080,1216,1809,2550,2651,2864,2891,5,2022-04-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_00000000000000000680_0,2406,1523,448,640,750,1179,1668,1919,2050,2251,5,2022-04-14,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006a8_0,2317,1969,473,696,872,1360,1737,1856,1720,1949,5,2022-04-14,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006ce_0,2636,1955,616,848,970,1278,1594,1683,1908,2135,5,2022-04-14,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_0000000000000000071b_0,2951,2180,669,1078,1312,1578,1937,2119,2256,2246,5,2022-04-14,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_00000000000000000746_0,3074,2420,828,1262,1584,1790,1951,2085,2238,2228,5,2022-04-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_0000000000000000067f_0,3605,3017,863,1348,1650,2407,2929,3126,3356,3377,5,2022-04-14,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006a6_0,3424,2921,698,1180,1690,1942,2114,2265,2336,2376,5,2022-04-14,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006ef_0,2101,1379,424,658,672,1083,1653,1856,1904,2004,5,2022-04-14,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_0000000000000000071c_0,2409,1521,424,596,836,1127,1500,1682,1844,1966,5,2022-04-14,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006cd_0,2384,1500,347,516,674,1070,1550,1803,1932,2201,5,2022-04-14,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006f0_0,2994,2670,740,1064,1364,1617,1984,2293,2402,2427,5,2022-04-14,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_00000000000000000658_0,3622,3063,843,1366,1952,2265,2513,2663,2806,2842,5,2022-04-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_00000000000000000745_0,2412,1704,910,1250,1520,1465,1919,2116,2536,2296,5,2022-04-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFK_000000000000000006f2_0,3192,2137,530,735,1007,1686,2201,2519,2170,2804,5,2022-04-14,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFL_00000000000000000599_0,4634,4090,1488,2206,2654,3081,3421,3514,3672,3723,5,2022-04-14,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFL_0000000000000000060c_0,3086,2435,564,914,991,1698,2626,2909,3208,3054,5,2022-04-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFL_0000000000000000059a_0,2723,2066,648,1006,1250,1554,2194,2413,2598,2577,5,2022-04-14,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFL_00000000000000000658_0,3617,3059,831,1362,1948,2259,2505,2656,2800,2837,5,2022-04-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFM_000000000000000004bd_0,2786,2003,608,1132,1320,1763,2320,2539,2474,2501,5,2022-04-14,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFM_00000000000000000506_0,2718,1777,475,728,794,1227,1621,1811,1996,2166,5,2022-04-14,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFM_0000000000000000052b_0,2214,1937,962,1090,1182,1519,1713,1791,1538,1880,5,2022-04-14,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFN_0000000000000000046f_0,2748,1716,1794,1938,1710,2363,3725,3918,4148,4063,5,2022-04-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFN_000000000000000008d3_0,2748,1716,1794,1938,1710,2363,3725,3918,4148,4063,5,2022-04-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFN_00000000000000000444_0,2431,1898,1180,1412,1488,1865,2275,2375,2436,2618,5,2022-04-14,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TFN_0000000000000000046e_0,1086,668,582,768,683,1014,1132,1262,1350,1367,5,2022-04-14,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000746_0,3078,2428,858,1264,1578,1784,1953,2087,2232,2228,5,2022-04-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000748_0,2479,1558,499,708,831,1106,1693,1828,1978,2103,5,2022-04-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000749_0,3394,2693,1152,1618,2018,2304,2425,2434,2554,2494,5,2022-04-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_0000000000000000074c_0,2470,1727,428,643,842,1217,1614,1670,1656,1966,5,2022-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000774_0,1826,1344,468,725,776,1136,1944,2083,2258,2191,5,2022-04-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_0000000000000000079e_0,3507,2768,744,1028,1266,1841,2227,2493,2584,2775,5,2022-04-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_0000000000000000079f_0,2338,1446,558,980,1410,1544,1816,2086,2182,2256,5,2022-04-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000842_0,2556,1650,500,761,885,1247,1893,2122,2286,2382,5,2022-04-14,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000843_0,2443,1920,864,1180,1344,1595,1953,2081,2042,2189,5,2022-04-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000772_0,4321,3617,1134,1742,2518,2908,3188,3397,3384,3526,5,2022-04-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_000000000000000007a2_0,2682,2125,768,1002,1220,1548,1902,2084,2184,2290,5,2022-04-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_0000000000000000083f_0,3014,2651,1224,1474,2326,2038,2485,2707,3062,2891,5,2022-04-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_0000000000000000074b_0,3529,2396,1620,1538,1850,1979,2324,2545,2920,2992,5,2022-04-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_000000000000000007ca_0,2226,1750,836,1136,1262,1440,1786,1903,1988,2104,5,2022-04-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGJ_00000000000000000844_0,2311,2054,646,824,970,1113,1256,1356,1396,1434,5,2022-04-14,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_0000000000000000065e_0,2210,1740,807,944,1068,1128,1273,1350,1375,1422,5,2022-04-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_000000000000000006aa_0,2326,1565,343,576,706,1306,1890,2321,2413,2559,5,2022-04-14,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_000000000000000006d1_0,3302,2299,518,848,1158,1533,1992,2252,2517,2544,5,2022-04-14,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_00000000000000000746_0,3119,2447,835,1290,1620,1833,1992,2123,2264,2259,5,2022-04-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_00000000000000000748_0,2500,1554,420,657,808,1081,1677,1813,1976,2099,5,2022-04-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_00000000000000000749_0,3445,2713,1164,1683,2101,2398,2493,2484,2590,2529,5,2022-04-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_0000000000000000074c_0,2490,1733,317,563,780,1185,1599,1651,1629,1972,5,2022-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_0000000000000000065d_0,2096,1390,279,360,447,727,939,1132,1059,1348,5,2022-04-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_000000000000000006d2_0,2262,1905,1449,1626,1804,1825,1798,1907,1843,1919,5,2022-04-14,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_000000000000000006f6_0,3545,2497,1348,1605,1749,1999,2551,2746,3379,3199,5,2022-04-14,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_0000000000000000071c_0,2441,1535,417,588,842,1143,1517,1706,1856,1991,5,2022-04-14,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_00000000000000000686_0,2793,2046,442,573,899,1207,1645,1770,1872,2066,5,2022-04-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_0000000000000000065f_0,4002,3183,653,1080,1626,1865,2136,2269,2497,2630,5,2022-04-14,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_00000000000000000660_0,2478,1721,593,879,874,1461,2108,2402,2620,2527,5,2022-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_000000000000000006ac_0,2732,2025,548,802,930,1467,1865,2088,2147,2315,5,2022-04-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_0000000000000000074b_0,3594,2426,1628,1529,1872,1989,2348,2579,2975,3054,5,2022-04-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_00000000000000000687_0,2824,1944,249,540,821,1156,1875,2107,2156,2443,5,2022-04-14,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGK_000000000000000006f7_0,1936,1372,467,727,817,1089,1497,1627,1653,1766,5,2022-04-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGL_0000000000000000065e_0,2185,1721,803,930,1056,1117,1259,1331,1363,1409,5,2022-04-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGL_0000000000000000060c_0,3113,2450,553,906,981,1708,2639,2928,3233,3064,5,2022-04-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGL_000000000000000005c0_0,1717,1115,174,282,354,649,994,1140,1206,1445,5,2022-04-14,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGL_0000000000000000065d_0,2105,1402,302,380,463,745,964,1155,1070,1374,5,2022-04-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGL_0000000000000000065f_0,3961,3156,689,1101,1635,1870,2141,2262,2480,2618,5,2022-04-14,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGL_00000000000000000660_0,2459,1709,607,887,881,1455,2087,2375,2599,2500,5,2022-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGM_000000000000000008db_0,3230,2128,544,736,958,1422,1684,1903,2181,2373,5,2022-04-14,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGM_000000000000000008dc_0,2449,1721,375,470,686,1508,1803,1966,1539,2193,5,2022-04-14,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGM_00000000000000000506_0,2680,1752,460,702,768,1198,1582,1767,1948,2125,5,2022-04-14,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGN_0000000000000000046f_0,2768,1724,1876,1998,1754,2415,3780,3962,4208,4111,5,2022-04-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGN_000000000000000008d3_0,2768,1724,1876,1998,1754,2415,3780,3962,4208,4111,5,2022-04-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGN_000000000000000003f5_0,2444,1798,776,1010,1126,1517,2247,2441,2042,2646,5,2022-04-14,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGN_0000000000000000041e_0,2288,1700,730,948,1152,1387,1934,1970,2698,2202,5,2022-04-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGN_00000000000000000446_0,2719,1938,766,1134,1288,1757,2478,2577,3108,2850,5,2022-04-14,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T31TGN_00000000000000000449_0,3245,1933,1294,1622,1432,2271,4192,4697,4820,4977,5,2022-04-14,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLP_0000000000000000074c_0,2464,1720,356,579,802,1184,1586,1634,1626,1942,5,2022-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLP_000000000000000007d1_0,1640,1473,480,602,638,982,1112,1300,1594,1223,5,2022-04-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLP_0000000000000000074d_0,2341,1836,954,1236,1452,1685,1859,1961,2055,2098,5,2022-04-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLP_0000000000000000074b_0,3222,2362,1298,1376,1584,1633,1971,2153,2718,2391,5,2022-04-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_0000000000000000074c_0,2437,1704,365,589,806,1178,1574,1618,1614,1929,5,2022-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_00000000000000000686_0,2379,1726,510,620,926,976,1373,1478,1854,1757,5,2022-04-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_000000000000000006ac_0,2621,1845,634,821,994,1294,1779,1955,2094,2211,5,2022-04-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_00000000000000000723_0,2980,2195,800,1239,1585,1987,2274,2425,2490,2656,5,2022-04-14,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_0000000000000000074d_0,2322,1822,943,1224,1441,1666,1845,1952,2048,2085,5,2022-04-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_0000000000000000074b_0,3235,2372,1334,1390,1602,1653,1992,2172,2735,2407,5,2022-04-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLQ_00000000000000000687_0,2984,2119,368,641,856,1293,1767,1954,2169,2384,5,2022-04-14,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLR_000000000000000008e1_0,2029,1253,226,455,537,939,1292,1595,1610,1942,5,2022-04-14,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLS_0000000000000000050a_0,2716,2100,1064,1410,1656,1962,2832,2980,2678,3109,5,2022-04-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLS_000000000000000008dc_0,1647,1142,515,799,825,787,1179,1426,1517,1667,5,2022-04-14,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32TLT_00000000000000000449_0,3197,1897,1416,1688,1560,2227,4093,4589,4732,4819,5,2022-04-14,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_00000000000000000035_0,2776,2342,972,1282,1498,1823,2481,2644,2910,2883,5,2022-04-14,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_00000000000000000257_0,3672,2958,2158,2334,2484,2782,3437,3648,3732,3796,5,2022-04-14,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_000000000000000002c8_0,3008,2585,571,762,947,1121,1335,1520,1560,1685,5,2022-04-14,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_000000000000000008c6_0,3011,2774,854,1092,1252,1442,1567,1895,1882,1914,5,2022-04-14,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_000000000000000001ec_0,3019,2177,995,1352,1260,1896,2872,3195,3512,3612,5,2022-04-14,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
