system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220417T103631_20220417T104402_T31TGJ_00000000000000000746_0,2896,2250,796,1184,1506,1685,1903,1996,2160,2148,5,2022-04-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TGK_00000000000000000746_0,2907,2246,789,1192,1520,1696,1912,2005,2170,2154,5,2022-04-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TGK_0000000000000000071c_0,2140,1321,382,570,799,1011,1349,1552,1814,1818,5,2022-04-17,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TGM_00000000000000000506_0,2146,1376,318,480,538,883,1185,1387,1522,1598,5,2022-04-17,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TGN_000000000000000003f5_0,2161,1609,672,976,922,1301,1943,2203,2110,2424,5,2022-04-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31TGN_00000000000000000446_0,2518,1826,630,1100,1212,1458,2208,2441,2920,2501,5,2022-04-17,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_000000000000000002b5_0,3044,2145,802,1330,1510,1952,2815,3085,3464,3300,5,2022-04-17,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_0000000000000000035c_0,2927,2282,485,902,1194,1673,2488,2674,2818,2810,5,2022-04-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_00000000000000000326_0,2843,2438,702,1110,1490,1703,1990,2201,2336,2378,5,2022-04-17,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_0000000000000000027e_0,4656,4105,1450,1848,2458,2774,2952,3126,3444,3412,5,2022-04-17,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_000000000000000002b8_0,3062,2760,1116,1510,1664,1875,2215,2542,2624,2877,5,2022-04-17,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_00000000000000000324_0,2408,2319,642,838,1046,1027,1177,1257,1530,1415,5,2022-04-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEP_0000000000000000001b_0,3510,2579,550,1036,982,2238,2646,2790,2534,2688,5,2022-04-17,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_0000000000000000003e_0,3155,2855,756,1348,1914,2112,2224,2320,2512,2368,5,2022-04-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_00000000000000000133_0,4174,3954,1204,1746,2286,2546,2708,2867,3112,2977,5,2022-04-17,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_0000000000000000017e_0,3266,2585,868,1224,1378,1660,2097,2357,2906,2612,5,2022-04-17,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_000000000000000001a7_0,3712,2711,930,1332,1786,2155,2618,2971,3276,3244,5,2022-04-17,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_000000000000000001d9_0,3483,3129,1114,1786,2412,2405,2737,2896,3356,3070,5,2022-04-17,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_00000000000000000159_0,3260,2650,1284,1714,1856,2160,2884,3073,3364,3207,5,2022-04-17,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UEQ_0000000000000000015a_0,5033,4455,2376,3094,3796,4033,4181,4247,4680,4416,5,2022-04-17,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UER_0000000000000000003e_0,3166,2865,744,1338,1904,2115,2232,2329,2510,2378,5,2022-04-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UER_000000000000000000d5_0,3300,2734,954,1416,1792,2046,2451,2649,2878,2841,5,2022-04-17,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UER_000000000000000000e6_0,3437,2968,1015,1394,1882,2127,2322,2508,2642,2695,5,2022-04-17,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_00000000000000000216_0,3748,2949,1392,2032,2438,2690,3219,3354,3784,3552,5,2022-04-17,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_00000000000000000213_0,4253,3469,2030,2578,2988,3034,3232,3344,3797,3531,5,2022-04-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_00000000000000000281_0,2881,2391,723,1210,1604,1800,2078,2330,2382,2419,5,2022-04-17,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_00000000000000000285_0,3322,3066,664,886,1618,1874,2046,2256,2456,2280,5,2022-04-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_000000000000000002f6_0,3586,2816,954,1540,1996,2345,3277,3587,3588,3678,5,2022-04-17,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_0000000000000000035c_0,2925,2281,504,924,1206,1679,2494,2676,2819,2812,5,2022-04-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_0000000000000000024c_0,3295,2970,716,1330,1852,2015,2124,2272,2405,2319,5,2022-04-17,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFP_0000000000000000024b_0,2653,1925,890,1338,1664,1636,2281,2583,2314,2738,5,2022-04-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_0000000000000000011c_0,3096,2547,475,844,1224,1417,1614,1731,1828,1828,5,2022-04-17,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_0000000000000000015b_0,3324,2537,1018,1606,1728,2375,3510,3773,4061,3933,5,2022-04-17,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_00000000000000000184_0,3418,3081,852,1352,1802,2052,2163,2267,2459,2422,5,2022-04-17,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_00000000000000000186_0,2184,1733,480,828,1086,1204,1360,1471,1590,1561,5,2022-04-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_00000000000000000216_0,3742,2944,1396,2042,2458,2690,3212,3344,3796,3550,5,2022-04-17,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_00000000000000000213_0,4267,3480,2030,2586,2996,3047,3248,3356,3808,3542,5,2022-04-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_000000000000000001dd_0,3195,2362,824,1268,1506,1882,2659,2864,3120,3155,5,2022-04-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_0000000000000000013b_0,3641,3312,992,1536,2098,2297,2478,2641,2922,2798,5,2022-04-17,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UFQ_000000000000000001ae_0,2279,1528,615,1080,1210,1723,2310,2552,2846,2686,5,2022-04-17,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGP_0000000000000000021c_0,3180,2741,1005,1464,1750,1928,2014,2134,2272,2280,5,2022-04-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGP_000000000000000002fb_0,2157,1401,248,401,478,1009,1362,1579,1753,1926,5,2022-04-17,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGQ_0000000000000000003a_0,2708,2403,686,1282,1720,1774,1863,1919,2144,1912,5,2022-04-17,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGQ_00000000000000000186_0,2181,1730,506,843,1094,1210,1359,1464,1584,1558,5,2022-04-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGQ_0000000000000000021c_0,3176,2739,990,1454,1742,1921,2009,2133,2275,2282,5,2022-04-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGQ_0000000000000000013e_0,1603,1428,482,736,1007,1107,1236,1305,1448,1377,5,2022-04-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T31UGQ_000000000000000001e7_0,2485,2192,702,1104,1700,1774,1950,2053,2280,2154,5,2022-04-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32TLS_0000000000000000050a_0,2448,1872,856,1244,1346,1668,2807,3129,2896,3203,5,2022-04-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULU_0000000000000000021c_0,3146,2713,1024,1490,1782,1917,1991,2096,2280,2258,5,2022-04-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULU_00000000000000000332_0,2487,1603,274,449,562,1189,1513,1694,1614,2046,5,2022-04-17,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULU_00000000000000000010_0,2427,1516,395,555,824,1086,1472,1744,2098,2038,5,2022-04-17,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULV_000000000000000001e9_0,2237,1667,678,1010,1264,1380,1725,1923,2008,2108,5,2022-04-17,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULV_00000000000000000165_0,1351,1080,282,446,448,947,1314,1304,1698,1479,5,2022-04-17,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULV_0000000000000000013e_0,1640,1464,497,737,1009,1134,1284,1309,1429,1413,5,2022-04-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417T103631_20220417T104402_T32ULV_000000000000000001e7_0,2580,2281,696,1072,1664,1859,2045,2157,2218,2229,5,2022-04-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
