system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221004T103911_20221004T104737_T31TEH_00000000000000000875_0,2453,2137,926,1368,1684,1840,1842,1881,1866,1895,5,2022-10-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_0000000000000000008e_0,2247,1697,13192,882,885,1209,1928,2071,2155,2065,5,2022-10-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_00000000000000000066_0,2743,2084,742,1164,1394,1843,2746,2975,3010,3257,5,2022-10-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_000000000000000007ec_0,1848,1458,598,972,1390,1203,1875,1996,2600,2301,5,2022-10-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_000000000000000007ee_0,2929,2181,544,951,1250,1667,2415,2626,2755,2833,5,2022-10-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_000000000000000007ed_0,4712,3944,1498,2238,2700,3243,3557,3727,3856,3989,5,2022-10-04,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_0000000000000000073c_0,3315,2341,688,910,1072,1409,1900,2091,2246,2350,5,2022-10-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEJ_000000000000000007c3_0,2214,1881,505,814,865,1336,2078,2210,2791,2626,5,2022-10-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEK_00000000000000000652_0,1162,994,376,565,788,919,1068,1102,1125,1167,5,2022-10-04,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEK_00000000000000000678_0,2854,2379,1302,1704,2026,2683,3135,3261,2720,3357,5,2022-10-04,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEK_000000000000000006eb_0,2607,2187,600,904,1302,1523,1707,1836,1964,2000,5,2022-10-04,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEK_000000000000000006ee_0,2576,1764,436,642,780,1092,1606,1821,1941,1969,5,2022-10-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEK_0000000000000000073c_0,3295,2324,682,908,1068,1400,1884,2077,2240,2330,5,2022-10-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_000000000000000005dd_0,2911,2133,774,1108,1172,1663,2364,2637,2792,2753,5,2022-10-04,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_0000000000000000056a_0,2100,1566,314,572,608,988,1517,1767,2258,1935,5,2022-10-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_00000000000000000590_0,2388,2152,534,736,1042,1586,1735,2162,1785,1898,5,2022-10-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_00000000000000000652_0,1163,995,376,568,789,923,1071,1109,1132,1174,5,2022-10-04,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_00000000000000000595_0,2399,2033,771,1104,1376,1619,1882,1973,2067,2081,5,2022-10-04,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_00000000000000000601_0,260,123,0,7,5,44,147,275,169,182,5,2022-10-04,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_000000000000000005b7_0,1971,1610,576,814,1019,1188,1818,1966,2120,2107,5,2022-10-04,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_0000000000000000056b_0,2491,1811,504,700,828,1188,1770,1861,1904,2046,5,2022-10-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_00000000000000000591_0,2169,1699,499,612,772,947,1166,1203,1442,1428,5,2022-10-04,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEL_000000000000000005b2_0,2798,2196,708,954,1220,1558,1920,2129,2315,2386,5,2022-10-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEM_000000000000000004d7_0,2353,1711,770,965,1140,1346,1533,1644,1714,1736,5,2022-10-04,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEM_0000000000000000056a_0,2099,1567,284,553,593,977,1513,1762,2270,1940,5,2022-10-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEM_000000000000000004fa_0,3448,2433,1990,2274,2002,2519,4190,4547,5048,4867,5,2022-10-04,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEM_00000000000000000521_0,2230,1607,530,817,876,1411,1876,2040,2320,2154,5,2022-10-04,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TEM_0000000000000000056b_0,2477,1802,492,693,828,1180,1750,1841,1893,2032,5,2022-10-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_0000000000000000008e_0,2247,1695,13424,899,888,1213,1929,2072,2156,2064,5,2022-10-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_00000000000000000746_0,2185,1568,435,716,898,1193,1603,1739,1808,1894,5,2022-10-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_00000000000000000770_0,2666,1897,533,892,998,1553,2208,2531,2584,2835,5,2022-10-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_000000000000000007ee_0,2929,2177,575,966,1262,1675,2421,2626,2758,2832,5,2022-10-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_0000000000000000083e_0,2785,2043,848,1076,1190,1527,2039,2248,2402,2462,5,2022-10-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_000000000000000007c5_0,2488,1907,539,939,848,1581,2463,2668,2986,2846,5,2022-10-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_00000000000000000745_0,1879,1250,715,996,1220,1182,1818,1979,2388,2216,5,2022-10-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_000000000000000007c7_0,2124,1579,1007,1152,1240,1502,2127,2405,2172,2347,5,2022-10-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_0000000000000000079c_0,2459,1661,434,604,838,957,1071,1251,1379,1475,5,2022-10-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFJ_000000000000000007c3_0,2225,1890,536,831,875,1349,2097,2227,2812,2644,5,2022-10-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_000000000000000006a8_0,1665,1205,337,492,546,834,1236,1357,1308,1507,5,2022-10-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_0000000000000000071b_0,2695,1900,637,1034,1272,1425,1514,1554,1748,1728,5,2022-10-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_00000000000000000746_0,2179,1565,426,708,890,1190,1600,1733,1794,1889,5,2022-10-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_0000000000000000067f_0,2766,2026,502,892,1084,1654,2454,2789,2865,2992,5,2022-10-04,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_000000000000000006f0_0,3107,2670,634,966,1298,1584,1801,1955,2101,2296,5,2022-10-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_00000000000000000658_0,4040,3674,1138,1750,2376,2626,2965,3077,3271,3201,5,2022-10-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_00000000000000000745_0,1864,1243,704,983,1208,1175,1803,1964,2368,2201,5,2022-10-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFK_000000000000000006ee_0,2591,1773,461,657,786,1104,1614,1833,1943,1985,5,2022-10-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFL_0000000000000000060a_0,3100,2737,768,1186,1828,1982,2378,2549,2513,2684,5,2022-10-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFL_000000000000000005df_0,3945,3317,2098,2290,2192,2776,4155,4654,4733,4827,5,2022-10-04,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TFL_00000000000000000658_0,4034,3674,1122,1738,2360,2615,2963,3069,3263,3192,5,2022-10-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TGJ_00000000000000000746_0,2203,1582,446,725,902,1204,1620,1758,1814,1913,5,2022-10-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TGK_00000000000000000746_0,2188,1571,437,717,896,1194,1607,1743,1802,1897,5,2022-10-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TGN_000000000000000003c5_0,2074,1422,335,618,810,1156,1595,1808,1790,1968,5,2022-10-04,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TGN_000000000000000003f1_0,1459,1082,436,602,768,926,1031,1111,1188,1172,5,2022-10-04,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TGN_00000000000000000399_0,4963,4642,3676,3876,3912,4457,5173,5400,5427,5531,5,2022-10-04,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31TGN_000000000000000003c3_0,3434,2774,1542,1754,1744,2260,3967,4553,4556,5036,5,2022-10-04,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000007f_0,2546,1891,680,1054,1492,1738,1877,2001,2084,2191,5,2022-10-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000027d_0,1945,1523,550,808,1110,1320,1420,1517,1562,1596,5,2022-10-04,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000027f_0,3149,2368,808,1160,1418,1882,2232,2401,2480,2638,5,2022-10-04,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_000000000000000002b5_0,2243,1594,868,1264,1484,1680,1964,2105,2480,2377,5,2022-10-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000035b_0,2964,2358,1576,1820,1636,2321,3887,4421,4828,4820,5,2022-10-04,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_000000000000000002ba_0,2148,1461,712,982,1184,1144,1492,1613,2142,1775,5,2022-10-04,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000020d_0,2482,1902,708,1013,1346,1581,1762,1904,1998,2045,5,2022-10-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000027c_0,3900,3532,2220,2434,2564,3120,3686,3958,3896,4267,5,2022-10-04,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_00000000000000000246_0,2854,2160,1074,1384,1318,2108,3095,3325,3300,3533,5,2022-10-04,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_00000000000000000280_0,2950,2221,828,1176,1566,1818,1995,2097,2308,2352,5,2022-10-04,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_000000000000000002b7_0,3431,2498,1142,1712,2210,2526,2711,2836,3068,3028,5,2022-10-04,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_000000000000000002b8_0,3011,2502,872,1072,1270,2214,2364,2874,2376,2959,5,2022-10-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UEP_0000000000000000001b_0,2228,1467,556,845,992,1576,1789,1850,1778,1914,5,2022-10-04,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UFP_0000000000000000024a_0,1987,1301,478,766,852,1185,1692,1874,1906,2003,5,2022-10-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UFP_000000000000000002bb_0,1421,1049,766,871,924,1050,1180,1241,1332,1297,5,2022-10-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UFP_00000000000000000285_0,2878,2452,774,1010,1750,1816,2157,2295,2476,2552,5,2022-10-04,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UFP_000000000000000002f6_0,2536,1918,813,1130,1422,1789,1919,2076,1986,2156,5,2022-10-04,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UFP_0000000000000000024b_0,2738,1927,706,1023,1468,1589,1823,1985,2208,2267,5,2022-10-04,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UFP_000000000000000002ba_0,2160,1470,748,1002,1196,1165,1506,1623,2136,1783,5,2022-10-04,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T31UGP_0000000000000000032f_0,2247,1754,558,792,1024,1178,1350,1515,1670,1639,5,2022-10-04,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T32TLT_000000000000000003c5_0,1934,1397,366,632,880,1099,1308,1478,1698,1606,5,2022-10-04,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T103911_20221004T104737_T32TLT_00000000000000000399_0,4823,4492,3572,3796,3840,4281,4985,5244,5380,5382,5,2022-10-04,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
