system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220602T105631_20220602T105627_T31UCQ_000000000000000001ff_0,3481,2772,1508,1934,2038,2648,3932,4449,4644,4699,5,2022-06-02,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UCR_000000000000000000db_0,2833,2503,450,697,788,1718,2491,2935,3520,3168,5,2022-06-02,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UCR_000000000000000000b0_0,4093,3854,1694,2064,2358,2808,3169,3261,3484,3524,5,2022-06-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UCS_0000000000000000009f_0,3291,2275,1818,2304,2050,2609,3668,4058,4340,4564,5,2022-06-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDQ_0000000000000000012b_0,1924,1647,1038,1192,1282,1460,1620,1640,1686,1873,5,2022-06-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDQ_00000000000000000175_0,2670,2219,794,1282,1642,2138,2429,2537,2690,2755,5,2022-06-02,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDR_000000000000000000ac_0,1674,1483,799,896,897,866,1040,1116,1218,1142,5,2022-06-02,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDR_000000000000000000b5_0,1914,1426,1480,1466,1282,1259,1963,2143,1534,2223,5,2022-06-02,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDR_000000000000000000db_0,2842,2514,458,700,792,1730,2493,2932,3528,3162,5,2022-06-02,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDR_000000000000000000c0_0,3210,2720,907,1512,1698,2255,3114,3342,3556,3529,5,2022-06-02,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDR_000000000000000000b0_0,4136,3883,1766,2136,2430,2867,3202,3276,3497,3538,5,2022-06-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDS_000000000000000000a5_0,3265,2915,1008,1546,1948,2263,2971,3178,3300,3321,5,2022-06-02,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDS_00000000000000000091_0,1459,1163,913,961,974,944,1351,1883,1274,1912,5,2022-06-02,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDS_0000000000000000009d_0,2597,2189,935,1322,1620,1835,2047,2207,2340,2325,5,2022-06-02,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T105627_T31UDS_0000000000000000009f_0,3320,2282,1914,2422,2140,2696,3771,4161,4452,4649,5,2022-06-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXQ_0000000000000000068b_0,3703,3357,3568,3964,4008,3188,3587,3899,4284,3657,5,2022-06-02,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXR_00000000000000000558_0,3859,2790,745,1386,1672,2507,3367,3597,3588,3750,5,2022-06-02,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXS_00000000000000000530_0,2437,1510,438,790,1086,1793,2259,2612,2894,3137,5,2022-06-02,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXS_0000000000000000050c_0,3581,2805,758,1220,1600,1955,2410,2622,2722,2848,5,2022-06-02,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXS_00000000000000000531_0,2863,1740,870,1472,2158,3001,3433,3619,3904,4046,5,2022-06-02,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXS_00000000000000000532_0,2905,1751,700,1164,1906,2389,2733,3048,3292,3652,5,2022-06-02,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TXS_00000000000000000533_0,3519,2645,1064,1518,1864,2347,3077,3267,3372,3400,5,2022-06-02,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYR_0000000000000000055c_0,3541,2838,1472,1868,1998,2721,4092,4414,4140,4691,5,2022-06-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYR_00000000000000000581_0,3665,2819,857,1216,1466,1965,2617,2768,2972,2987,5,2022-06-02,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYR_00000000000000000618_0,2940,2120,858,1396,1614,2176,3551,4070,3640,4355,5,2022-06-02,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYR_000000000000000005c9_0,2956,2080,868,1412,1788,2530,3034,3290,3452,3659,5,2022-06-02,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYR_000000000000000005f3_0,1995,1115,414,787,891,1276,1847,1976,1931,1970,5,2022-06-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYR_00000000000000000028_0,3213,2557,592,1040,1116,2053,2553,2782,2546,2823,5,2022-06-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYS_00000000000000000534_0,2771,1780,678,1086,1466,1834,2345,2750,2924,3251,5,2022-06-02,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYS_0000000000000000055c_0,3531,2824,1470,1866,1998,2710,4080,4407,4136,4689,5,2022-06-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T30TYS_00000000000000000533_0,3493,2632,1082,1512,1842,2319,3046,3239,3344,3379,5,2022-06-02,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602T105631_20220602T110825_T31TCL_000000000000000005f3_0,1970,1121,422,806,898,1274,1795,1968,1866,1977,5,2022-06-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
