system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220727T105629_20220727T105841_T31UDR_000000000000000000f4_0,3593,2622,1004,1404,2002,2294,2471,2685,2920,3032,5,2022-07-27,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000f7_0,4465,3036,1130,1634,2518,2797,3078,3413,3796,3891,5,2022-07-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000f5_0,3912,2652,1100,1522,2164,2451,2786,3044,3236,3371,5,2022-07-27,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_00000000000000000110_0,3895,3391,1184,1664,2338,2620,2737,2875,2978,3063,5,2022-07-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000c0_0,4431,3715,1302,1744,2408,2671,2895,3149,3408,3512,5,2022-07-27,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000c1_0,3306,2428,834,1130,1616,1914,2069,2337,2454,2754,5,2022-07-27,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000cc_0,3218,2419,821,1082,1270,1915,2333,2616,2756,2873,5,2022-07-27,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDR_000000000000000000b2_0,3828,2738,932,1244,1882,2265,2492,2753,2994,3184,5,2022-07-27,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDS_000000000000000000a1_0,3626,2469,1140,1540,2080,2532,2783,3027,3172,3478,5,2022-07-27,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDS_00000000000000000095_0,4071,2866,1394,1752,2400,2984,3695,4094,4088,4635,5,2022-07-27,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDS_00000000000000000096_0,3455,2607,1402,1712,1870,2416,3843,4342,4388,4605,5,2022-07-27,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDS_000000000000000000a4_0,3771,2700,1158,1510,2112,2396,2572,2889,3094,3208,5,2022-07-27,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727T105629_20220727T105841_T31UDS_00000000000000000091_0,1959,1670,1598,1700,1686,1542,1758,1880,2030,2005,5,2022-07-27,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
