system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220122T104239_20220122T104236_T31TFM_00000000000000000529_0,4003,3383,1898,2078,2168,2622,2939,3166,3270,3451,5,2022-01-22,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGJ_00000000000000000746_0,2573,2031,620,874,1166,1330,1494,1605,1740,1752,5,2022-01-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGK_00000000000000000746_0,2570,2030,589,860,1164,1329,1491,1602,1744,1754,5,2022-01-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGK_0000000000000000071c_0,1722,1082,239,389,568,745,1066,1191,1422,1458,5,2022-01-22,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGK_0000000000000000065c_0,2782,1861,838,1088,1432,1727,2152,2510,2908,2708,5,2022-01-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGL_00000000000000000575_0,2082,1423,329,392,479,927,1179,1298,1330,1557,5,2022-01-22,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGL_0000000000000000060c_0,2946,2584,688,854,1212,1490,2123,2426,2724,2518,5,2022-01-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGL_000000000000000005e6_0,3020,2011,758,1082,1388,1884,2453,2725,3132,3013,5,2022-01-22,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGL_0000000000000000065c_0,2773,1852,837,1096,1444,1723,2148,2506,2940,2704,5,2022-01-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGM_00000000000000000551_0,2187,1594,393,561,786,1063,1382,1523,1750,1738,5,2022-01-22,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122T104239_20220122T104236_T31TGN_00000000000000000364_0,1495,1414,2026,1772,1558,1610,1772,1876,2138,1923,5,2022-01-22,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
