system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221129T110411_20221129T110414_T30UYA_000000000000000000d8_0,1764,1531,1132,1258,1416,1605,1781,1855,1938,1896,5,2022-11-29,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYA_000000000000000000ec_0,419,273,462,390,361,363,350,437,512,518,5,2022-11-29,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000065_0,827,681,457,476,422,692,1053,1087,1106,1218,5,2022-11-29,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000005c_0,4824,4616,4752,4776,4816,5253,5313,5284,5284,5340,5,2022-11-29,Gleyic Cambisols,47.95849992476306,0.23072064694622285,SIM65857,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000348_0,993,911,1010,949,875,985,1233,1301,1236,1337,5,2022-11-29,Albic Podzols,47.823577674022765,0.18623221013771826,789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000026f_0,2529,2270,2180,2320,2342,2557,2875,2946,3017,2934,5,2022-11-29,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000200_0,1796,1377,539,869,878,1455,2309,2450,2532,2599,5,2022-11-29,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000023b_0,4615,3799,5156,5176,5060,5384,5412,5427,5468,5608,5,2022-11-29,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000238_0,976,692,506,610,495,767,1745,1955,2000,2028,5,2022-11-29,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000239_0,1045,838,485,555,517,856,1153,1301,1264,1541,5,2022-11-29,Eutric Cambisols,48.549823259248576,0.5897168956562785,504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000026c_0,2443,1996,1412,1588,1604,1937,2586,2780,2998,3147,5,2022-11-29,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000270_0,4152,3496,4036,4212,4184,4515,5329,5479,5772,5625,5,2022-11-29,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000271_0,3858,3205,4188,4196,4148,4457,4759,4716,4828,4663,5,2022-11-29,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000315_0,5203,5307,4920,5092,5208,5316,5154,5118,5572,5234,5,2022-11-29,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000316_0,1718,1460,1710,1698,1610,1943,2116,2173,2258,2287,5,2022-11-29,Eutric Cambisols,47.971165712416706,0.39455503919387774,735,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000317_0,5320,4668,5788,5672,5680,6067,6300,6378,6508,6385,5,2022-11-29,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000272_0,5523,4485,6584,6608,6612,6893,6894,6870,7084,6906,5,2022-11-29,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002aa_0,3788,3308,4148,4096,4084,4296,4458,4442,4624,4439,5,2022-11-29,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002e2_0,3821,3362,3440,3516,3556,4062,4405,4563,4496,4598,5,2022-11-29,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002a6_0,3536,3459,2766,2852,2906,3240,3549,3649,3852,3716,5,2022-11-29,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000319_0,3960,3118,4816,4720,4680,5003,5104,5162,5224,5237,5,2022-11-29,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000034c_0,3713,3131,3784,3708,3744,3812,3920,4033,4352,4237,5,2022-11-29,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000001ff_0,3897,3186,2206,2668,2646,3100,3955,4229,4724,4399,5,2022-11-29,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000023a_0,4591,4357,4360,4572,4680,4678,4775,4677,5304,4797,5,2022-11-29,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002a9_0,4128,3384,4308,4188,4092,4746,5452,5697,5440,5682,5,2022-11-29,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002de_0,3599,3044,3568,3648,3564,3890,3943,3999,4120,4045,5,2022-11-29,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000314_0,2291,2005,1830,1802,1750,2099,2742,2971,3168,3059,5,2022-11-29,Luvic Stagnosols,47.96327139442923,-0.03378318647464481,733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000034a_0,4534,4022,4376,4456,4408,4970,5262,5369,5356,5417,5,2022-11-29,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000034b_0,3476,2848,3696,3708,3704,3933,4176,4194,4488,4343,5,2022-11-29,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_00000000000000000235_0,2074,1935,1290,1466,1432,1799,2435,2765,2912,2982,5,2022-11-29,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002df_0,3556,3023,3728,3680,3704,3982,4113,4119,4256,4237,5,2022-11-29,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_000000000000000002e1_0,4311,3506,5352,5272,5136,5337,5792,5967,6260,5974,5,2022-11-29,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYU_0000000000000000002f_0,3166,2805,3344,3332,3348,3519,3647,3716,3856,3799,5,2022-11-29,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_000000000000000001c8_0,1037,489,81,242,278,674,1015,1347,1181,1757,5,2022-11-29,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000200_0,1779,1364,540,865,876,1450,2282,2420,2485,2562,5,2022-11-29,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_0000000000000000019b_0,4451,3530,5392,5248,5316,5621,5531,5491,5459,5528,5,2022-11-29,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_000000000000000001cc_0,366,224,161,249,137,355,971,1041,929,988,5,2022-11-29,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_000000000000000001cd_0,4735,3919,5644,5612,5560,5889,6053,6011,6040,5999,5,2022-11-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000202_0,5287,4404,6040,6032,6136,6474,6436,6393,6520,6381,5,2022-11-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_0000000000000000019a_0,1735,1428,1114,1228,1232,1597,1892,2003,2158,2343,5,2022-11-29,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000149_0,1697,1104,527,832,1062,1266,1761,1981,1946,2110,5,2022-11-29,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_0000000000000000014a_0,3114,2637,3090,3164,3112,3424,3805,3926,3968,4010,5,2022-11-29,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000170_0,2693,2326,2540,2576,2578,3004,3117,3132,3105,3169,5,2022-11-29,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000201_0,4480,4305,3128,3344,3348,4084,4915,5093,5309,5380,5,2022-11-29,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_000000000000000001ff_0,3889,3184,2148,2600,2586,3078,3927,4201,4616,4369,5,2022-11-29,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000171_0,3781,3038,4832,4560,4496,4679,4629,4555,4777,4516,5,2022-11-29,Mollic Umbrisols,49.13054386451045,1.0082858451994268,275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_00000000000000000125_0,2705,2499,2792,2742,2734,2910,2854,2945,3088,3047,5,2022-11-29,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_0000000000000000016c_0,551,322,152,276,371,487,626,667,654,682,5,2022-11-29,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_0000000000000000016d_0,3254,2295,1180,1616,1410,2406,4935,5689,6164,6314,5,2022-11-29,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T30UYV_000000000000000001cb_0,1332,1061,1480,1490,1340,1458,2259,2347,2414,2327,5,2022-11-29,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000129_0,3180,2803,3164,3052,3184,3357,3367,3401,3676,3615,5,2022-11-29,Calcaric Arenosols,49.42351425163891,1.6617423743173552,196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000200_0,1760,1349,690,970,1010,1426,2316,2513,2592,2628,5,2022-11-29,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_000000000000000001cc_0,384,261,126,228,120,355,983,1053,938,990,5,2022-11-29,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_000000000000000001cd_0,4825,4003,5700,5640,5560,6026,6152,6123,6032,6098,5,2022-11-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000203_0,3610,2675,5628,5272,5152,5238,5140,5080,5297,5028,5,2022-11-29,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000202_0,5468,4587,6156,5996,6132,6755,6653,6570,6556,6513,5,2022-11-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_0000000000000000019a_0,1818,1585,1148,1250,1262,1701,1953,2088,2197,2406,5,2022-11-29,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000149_0,1762,1131,524,876,1098,1358,1800,2040,1946,2123,5,2022-11-29,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_0000000000000000014a_0,3038,2599,3002,3108,3046,3388,3728,3842,3852,3970,5,2022-11-29,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000170_0,2668,2252,2706,2700,2698,2944,3120,3169,3212,3126,5,2022-11-29,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_000000000000000001ce_0,4384,3662,5824,5580,5552,5741,5636,5485,5776,5448,5,2022-11-29,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000201_0,4604,4426,3368,3592,3576,4225,5043,5240,5492,5499,5,2022-11-29,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_000000000000000001ff_0,4242,3689,2116,2578,2584,3457,4305,4521,4576,4677,5,2022-11-29,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_0000000000000000014d_0,12974,12242,12584,12608,13352,13839,13736,13753,14680,13926,5,2022-11-29,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000171_0,3943,3246,4728,4512,4460,4838,4796,4722,4784,4680,5,2022-11-29,Mollic Umbrisols,49.13054386451045,1.0082858451994268,275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_0000000000000000010c_0,3048,2679,2642,2684,2632,3158,4056,4336,4352,4411,5,2022-11-29,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_00000000000000000125_0,2670,2472,2706,2736,2722,2842,2809,2873,3124,2977,5,2022-11-29,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_000000000000000001cb_0,1361,1082,1704,1686,1462,1514,2248,2339,2558,2362,5,2022-11-29,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCQ_0000000000000000019d_0,3822,2854,5880,5492,5356,5510,5280,5222,5368,5189,5,2022-11-29,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_000000000000000000da_0,1872,1581,1548,1754,1546,2045,2977,3095,3184,3214,5,2022-11-29,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_000000000000000000f2_0,483,313,260,294,184,457,861,976,952,1032,5,2022-11-29,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_000000000000000000d8_0,1800,1571,1082,1220,1310,1641,1821,1873,1910,1930,5,2022-11-29,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_000000000000000000db_0,1837,1271,402,610,817,1111,1459,1609,1616,1763,5,2022-11-29,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_000000000000000000ec_0,451,294,450,340,328,366,460,550,454,669,5,2022-11-29,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_000000000000000000a7_0,2726,2399,2258,2400,2376,2755,3274,3364,3496,3392,5,2022-11-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCR_0000000000000000010c_0,3063,2684,2670,2710,2658,3195,4120,4401,4408,4461,5,2022-11-29,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCS_00000000000000000098_0,1369,1083,667,723,710,969,1574,1777,1754,1920,5,2022-11-29,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UCS_0000000000000000009f_0,2454,1781,1204,1450,1464,1987,2668,2856,3082,3065,5,2022-11-29,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000f6_0,4564,3613,5560,5296,5268,5640,5663,5619,5620,5560,5,2022-11-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000a9_0,2196,1889,1548,1702,1802,2230,2543,2599,2578,2657,5,2022-11-29,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000aa_0,1434,948,1288,1322,1346,1343,2151,2373,2774,2668,5,2022-11-29,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000ab_0,1428,944,484,676,740,1083,1457,1551,1500,1630,5,2022-11-29,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000b3_0,2477,1956,1516,1730,1614,2160,3295,3453,3792,3518,5,2022-11-29,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000bf_0,3099,2735,3112,3078,3046,3362,3520,3555,3648,3642,5,2022-11-29,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000cb_0,1186,688,501,625,540,980,1705,1798,1766,1966,5,2022-11-29,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000cd_0,2580,2238,2604,2562,2584,2808,2904,2883,3000,2936,5,2022-11-29,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000f2_0,471,309,227,252,140,400,807,923,910,996,5,2022-11-29,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000f4_0,2023,1660,1826,1870,1698,2112,3656,3910,4048,3942,5,2022-11-29,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000b1_0,2304,2090,1918,2032,2032,2111,2623,2816,3208,3029,5,2022-11-29,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000be_0,1775,1462,1428,1488,1314,1760,2566,2660,2730,2812,5,2022-11-29,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_00000000000000000111_0,4216,3309,5672,5208,5140,5396,5361,5223,5380,5268,5,2022-11-29,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000db_0,1841,1272,381,582,795,1080,1426,1574,1588,1741,5,2022-11-29,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000dd_0,2097,1710,1868,1914,1748,2255,2852,3007,3240,3123,5,2022-11-29,Luvic Cambisols,49.85625947458234,2.100414934284197,102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_00000000000000000110_0,3522,2871,3948,3804,3808,4111,4121,4090,4116,4128,5,2022-11-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_0000000000000000010d_0,3059,2576,2996,3008,2964,3315,3737,3818,3832,3833,5,2022-11-29,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000f3_0,4617,4137,3156,3388,3564,4201,4624,4934,5048,5356,5,2022-11-29,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000a7_0,2735,2405,2270,2402,2370,2753,3284,3377,3504,3400,5,2022-11-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000c0_0,3238,2744,3376,3276,3204,3629,3968,3998,3928,4044,5,2022-11-29,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_0000000000000000010c_0,3077,2691,2702,2740,2684,3207,4147,4436,4472,4482,5,2022-11-29,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000a8_0,2277,2029,1924,1982,1956,2153,2549,2645,2932,2823,5,2022-11-29,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000cc_0,2479,2000,2522,2556,2476,2778,3136,3104,3216,3121,5,2022-11-29,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDR_000000000000000000b2_0,1888,1519,1398,1698,1488,2165,3023,3149,3276,3198,5,2022-11-29,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDS_000000000000000000a0_0,1207,798,366,563,578,997,1527,1790,2070,2105,5,2022-11-29,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDS_00000000000000000096_0,1852,1302,646,990,1252,1474,1792,1913,2040,2020,5,2022-11-29,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDS_000000000000000000a3_0,2152,1958,1732,1666,1736,1980,2338,2384,2444,2504,5,2022-11-29,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129T110411_20221129T110414_T31UDS_00000000000000000091_0,1099,908,544,578,624,744,1036,1166,803,1408,5,2022-11-29,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
