system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220528T105619_20220528T105912_T31TCL_000000000000000005a6_0,3394,2317,626,922,1248,1737,2301,2561,2964,3060,5,2022-05-28,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCL_000000000000000005f3_0,2901,2335,620,1014,1288,1634,1993,2141,2136,2194,5,2022-05-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCM_000000000000000004a7_0,3783,3210,940,1528,2056,2609,3258,3503,3580,3596,5,2022-05-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCN_0000000000000000045a_0,5032,4769,1902,2486,3152,3568,3742,3956,4068,4206,5,2022-05-28,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCN_000000000000000003d9_0,2758,2710,908,1192,1554,1729,1870,2001,2077,2182,5,2022-05-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31TCN_0000000000000000037f_0,3840,3323,1310,1594,1992,2225,2444,2686,2836,2862,5,2022-05-28,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UCP_000000000000000002a8_0,2853,1696,1522,1694,1424,2190,3999,4574,4908,4871,5,2022-05-28,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UCP_000000000000000001ff_0,4397,4161,1372,1952,2586,2991,3219,3469,3530,3585,5,2022-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UCQ_000000000000000001ff_0,4383,4155,1354,1948,2564,2961,3211,3462,3528,3582,5,2022-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UCR_000000000000000000ec_0,1715,1334,910,902,965,1079,1652,1899,1668,2013,5,2022-05-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UDP_000000000000000002af_0,2362,2373,1106,1236,1226,1601,2011,2110,2404,2216,5,2022-05-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UDP_0000000000000000031d_0,2862,1872,1460,1710,1606,2227,3787,4383,4644,4730,5,2022-05-28,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UDQ_0000000000000000019f_0,2985,2448,1192,1498,1724,1915,2622,2951,2920,3237,5,2022-05-28,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UDQ_000000000000000001d1_0,2777,1818,1544,1658,1642,2205,3854,4521,4472,4667,5,2022-05-28,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UDQ_000000000000000001d3_0,2210,2225,1730,1760,1938,1815,2069,1923,2190,1924,5,2022-05-28,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528T105619_20220528T105912_T31UDS_0000000000000000009c_0,2913,2321,1734,1946,1852,2416,3910,4460,4608,4644,5,2022-05-28,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
