system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220809T110629_20220809T110851_T30TWT_000000000000000003cc_0,4230,2880,880,1154,1554,2043,2505,2830,3200,3299,5,2022-08-09,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_000000000000000003f8_0,3104,2747,1310,1372,1426,1548,1941,2220,2332,2371,5,2022-08-09,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000044b_0,4529,3370,934,1204,1694,2089,2238,2430,2708,2890,5,2022-08-09,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000036c_0,3856,2689,840,1142,1682,1919,2249,2512,2824,2939,5,2022-08-09,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000039d_0,3724,2348,643,888,1272,1884,2294,2652,2890,3153,5,2022-08-09,Luvic Stagnosols,47.469304899437944,-2.136357779221546,882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000039e_0,3819,2669,930,1148,1536,1902,2306,2606,2880,3032,5,2022-08-09,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_000000000000000003f7_0,3704,2530,698,897,1268,1540,1825,2052,2344,2444,5,2022-08-09,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000044c_0,3357,2601,833,1206,1456,1925,2286,2552,2712,2866,5,2022-08-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_000000000000000003cb_0,3868,2463,838,1082,1542,1881,2182,2442,2746,2824,5,2022-08-09,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TWT_0000000000000000044a_0,4217,2933,954,1256,1824,2268,2434,2688,2920,3071,5,2022-08-09,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000044f_0,3916,3057,1320,1572,1968,2158,2426,2592,2750,2862,5,2022-08-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_00000000000000000476_0,2967,2130,818,1342,1424,2010,2694,2926,3056,3065,5,2022-08-09,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000049e_0,3885,3342,814,1234,1828,2029,2155,2296,2448,2478,5,2022-08-09,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000050c_0,3368,2715,774,1124,1472,1851,2336,2553,2678,2838,5,2022-08-09,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000044d_0,3954,3331,1188,1664,2262,2554,2640,2810,2988,3030,5,2022-08-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000044e_0,3627,3207,1080,1402,1854,2072,2242,2386,2486,2566,5,2022-08-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_00000000000000000473_0,2838,2235,990,1210,1544,1549,1726,1871,2332,2047,5,2022-08-09,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_000000000000000004c3_0,3963,2628,996,1362,1874,2233,2676,2859,3116,3161,5,2022-08-09,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000044c_0,3358,2603,860,1222,1462,1930,2290,2554,2714,2868,5,2022-08-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_00000000000000000474_0,3028,2225,956,1320,1632,2044,2404,2628,2916,3016,5,2022-08-09,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_0000000000000000049b_0,2496,2009,814,1006,1218,1324,1468,1615,1908,1791,5,2022-08-09,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_000000000000000004c4_0,3872,3426,766,1192,1814,2142,2335,2494,2680,2723,5,2022-08-09,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXS_000000000000000004e5_0,2050,1353,688,966,1048,1228,1229,1392,1742,1594,5,2022-08-09,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_0000000000000000004f_0,4390,3131,810,1102,1604,1818,2011,2255,2612,2652,5,2022-08-09,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000425_0,4128,3017,973,1144,1524,1880,2113,2349,2420,2754,5,2022-08-09,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003a3_0,3871,3159,1184,1654,2186,2502,2645,2819,3112,3108,5,2022-08-09,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003ce_0,3906,2791,840,1078,1534,1751,1914,2118,2410,2497,5,2022-08-09,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003cf_0,3341,2028,725,1000,1378,1642,2436,2800,3104,3204,5,2022-08-09,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003d0_0,4333,2914,1098,1396,1986,2510,2748,3024,3188,3466,5,2022-08-09,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003d1_0,2627,1889,722,914,1204,1338,1823,2128,2320,2334,5,2022-08-09,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003fd_0,4414,3687,1282,1876,2610,2903,3047,3197,3400,3439,5,2022-08-09,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_0000000000000000044f_0,3912,3056,1320,1572,1964,2153,2425,2590,2750,2861,5,2022-08-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003a2_0,4540,3290,930,1188,1756,2055,2245,2522,2780,2972,5,2022-08-09,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000423_0,3770,2649,670,846,1208,1506,1709,1923,2112,2278,5,2022-08-09,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000424_0,4147,2771,844,1100,1626,1859,2148,2380,2732,2811,5,2022-08-09,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_0000000000000000044d_0,3948,3331,1186,1656,2258,2546,2636,2804,2990,3026,5,2022-08-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_0000000000000000044e_0,3621,3206,1078,1400,1852,2068,2239,2385,2490,2566,5,2022-08-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003d2_0,3526,2369,782,966,1250,1633,1965,2229,2390,2542,5,2022-08-09,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000373_0,3272,2205,620,900,1194,1568,2196,2486,2754,2904,5,2022-08-09,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000341_0,3138,1989,802,1144,1442,1982,2934,3349,3532,3777,5,2022-08-09,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000342_0,3484,2366,716,955,1276,1711,2268,2666,2844,3017,5,2022-08-09,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000371_0,3557,2278,590,874,1234,1676,2232,2571,2924,3076,5,2022-08-09,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003a1_0,3210,2247,633,874,1116,1465,1956,2236,2566,2629,5,2022-08-09,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003a4_0,3761,2819,1074,1406,1946,2354,2707,2854,2780,3014,5,2022-08-09,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_000000000000000003fb_0,3322,2225,708,894,1240,1547,2077,2318,2614,2787,5,2022-08-09,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000426_0,4218,2744,1098,1296,1746,2050,2324,2568,2868,3009,5,2022-08-09,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_0000000000000000044c_0,3355,2601,862,1222,1462,1929,2288,2552,2718,2866,5,2022-08-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000345_0,3920,3288,1296,1800,2382,2746,2953,3099,3252,3315,5,2022-08-09,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30TXT_00000000000000000450_0,3896,3167,1028,1278,1780,2013,2150,2340,2540,2651,5,2022-08-09,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UUU_000000000000000002c9_0,3586,2434,775,1194,1422,2170,3053,3452,3576,3888,5,2022-08-09,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_000000000000000001f0_0,4295,3873,1216,1640,2280,2607,2669,2843,3020,3090,5,2022-08-09,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_00000000000000000223_0,3910,3555,1180,1628,2236,2537,2615,2792,2866,2965,5,2022-08-09,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_0000000000000000025b_0,4303,3075,988,1404,1880,2343,2581,2856,3168,3245,5,2022-08-09,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_0000000000000000025c_0,4111,3001,840,1186,1830,2272,2442,2753,3020,3232,5,2022-08-09,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_0000000000000000025d_0,3309,2537,762,1130,1164,1927,2340,2796,3255,3087,5,2022-08-09,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_0000000000000000025f_0,3877,3120,973,1322,1812,2286,2479,2663,2850,2941,5,2022-08-09,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_000000000000000002cd_0,4138,3547,978,1302,1844,2154,2309,2551,2768,2865,5,2022-08-09,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_00000000000000000302_0,4723,4192,2382,2966,3432,3282,3221,3317,4184,3539,5,2022-08-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_00000000000000000304_0,4403,3083,1064,1446,2138,2333,2690,3077,3536,3455,5,2022-08-09,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_000000000000000001bd_0,1859,1524,928,962,928,1205,1512,1821,1260,1862,5,2022-08-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_00000000000000000297_0,4321,2954,1014,1424,2126,2467,2596,2907,3140,3277,5,2022-08-09,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVU_000000000000000002c9_0,3576,2436,790,1204,1426,2169,3052,3451,3572,3885,5,2022-08-09,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UVV_000000000000000001bd_0,1857,1526,914,954,920,1202,1507,1816,1244,1859,5,2022-08-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWA_000000000000000000ea_0,2630,2022,708,788,1082,1263,1441,1608,1692,1782,5,2022-08-09,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000022e_0,2832,2029,946,1024,1384,1495,1900,2311,2610,2484,5,2022-08-09,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000022f_0,4444,3045,1009,1434,2048,2609,3045,3215,3420,3712,5,2022-08-09,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000260_0,4194,2817,798,1120,1566,2086,2625,3040,3296,3652,5,2022-08-09,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000262_0,3946,2646,698,973,1496,1804,2074,2374,2701,2849,5,2022-08-09,Eutric Cambisols,48.32270308125248,-2.4253037842124745,548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000263_0,3687,3071,1138,1660,2250,2590,2735,2895,2997,3141,5,2022-08-09,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000266_0,4165,2843,648,888,1372,1666,1813,2095,2404,2639,5,2022-08-09,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000298_0,3101,2561,858,993,1056,1506,1803,1966,2076,2201,5,2022-08-09,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000299_0,3850,2786,1020,1382,2042,2380,2623,2884,3083,3253,5,2022-08-09,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000029a_0,4890,3286,1412,2010,3032,3545,3745,4087,4494,4739,5,2022-08-09,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_000000000000000002d3_0,4650,3183,1268,1716,2588,2950,3113,3360,3696,3835,5,2022-08-09,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000307_0,2828,1986,816,974,1128,1513,2253,2538,2566,2829,5,2022-08-09,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_00000000000000000308_0,3792,2707,749,1086,1438,1955,2551,2925,3344,3303,5,2022-08-09,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000030a_0,3911,2795,914,1226,1838,2141,2296,2501,2725,2822,5,2022-08-09,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000030c_0,4250,2925,1438,1886,2600,2928,3146,3401,3640,3751,5,2022-08-09,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000030d_0,4548,3836,1306,1868,2602,2916,3049,3266,3448,3564,5,2022-08-09,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
