system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220212T110151_20220212T110152_T31UDR_000000000000000000ce_0,1644,1190,568,828,1116,1322,1423,1539,1614,1581,5,2022-02-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000cf_0,1822,1181,449,762,820,1316,1939,2077,2354,2150,5,2022-02-12,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000d0_0,2001,1325,550,1007,1146,1688,2097,2267,2552,2413,5,2022-02-12,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000df_0,1808,1241,506,680,832,1148,1735,1923,1444,2128,5,2022-02-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000e0_0,1386,870,300,540,600,844,1281,1427,1980,1737,5,2022-02-12,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000f4_0,1873,1201,504,874,938,1344,1845,2011,2200,2061,5,2022-02-12,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000f7_0,1477,1021,322,628,678,1102,1633,1684,1876,1743,5,2022-02-12,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_0000000000000000010f_0,1365,999,367,636,838,1005,1145,1194,1316,1304,5,2022-02-12,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000db_0,2407,1613,658,1004,1216,1558,2134,2297,2620,2545,5,2022-02-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000f5_0,1602,1016,316,638,736,1105,1683,1796,2006,1912,5,2022-02-12,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_00000000000000000110_0,2000,1475,696,1042,1384,1590,1797,1896,2082,2007,5,2022-02-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_0000000000000000010d_0,2063,1473,738,1066,1252,1576,1872,2010,2070,2118,5,2022-02-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000c0_0,1677,1220,581,858,1154,1286,1419,1498,1716,1625,5,2022-02-12,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UDR_000000000000000000f8_0,1126,833,264,554,686,830,884,972,1122,1065,5,2022-02-12,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UER_000000000000000000b7_0,1475,1026,521,792,813,1132,1573,1647,1932,1744,5,2022-02-12,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110152_T31UER_000000000000000000ae_0,1399,867,221,381,507,725,1047,1268,1646,1586,5,2022-02-12,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_00000000000000000663_0,2282,1432,294,468,750,1115,1465,1705,2008,2142,5,2022-02-12,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_0000000000000000063a_0,947,595,201,254,359,534,745,892,996,1074,5,2022-02-12,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_0000000000000000068b_0,1675,1452,2262,2478,2448,1726,1704,1790,2586,1904,5,2022-02-12,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_00000000000000000689_0,1778,1454,774,964,1002,1509,2069,2201,2348,2344,5,2022-02-12,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_000000000000000006b0_0,1605,1162,776,842,950,1152,1548,1551,1726,1904,5,2022-02-12,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_000000000000000006b1_0,1531,1203,932,1124,1132,1484,2003,2163,2262,2286,5,2022-02-12,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_00000000000000000664_0,1924,1392,678,1240,1382,1216,1884,1904,2720,2304,5,2022-02-12,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_0000000000000000068a_0,2131,1762,408,638,1260,1152,1864,2007,2372,2216,5,2022-02-12,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXQ_000000000000000006d6_0,1672,1249,742,899,908,1209,1530,1569,1604,1680,5,2022-02-12,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_00000000000000000614_0,2603,1596,335,580,843,1296,1776,2050,2232,2449,5,2022-02-12,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_00000000000000000616_0,1879,1153,442,545,681,970,1287,1484,1798,1855,5,2022-02-12,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_0000000000000000063a_0,954,600,191,252,361,537,749,897,1004,1081,5,2022-02-12,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_00000000000000000557_0,1473,1122,425,620,719,858,1096,1193,1340,1221,5,2022-02-12,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_0000000000000000057f_0,1169,797,216,487,545,858,1376,1490,1532,1637,5,2022-02-12,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_0000000000000000059f_0,1866,1273,586,806,855,1004,1349,1425,1762,1569,5,2022-02-12,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_000000000000000005a2_0,2786,2188,1130,1260,1510,1742,2158,2271,2686,2575,5,2022-02-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_000000000000000005a0_0,1916,1356,728,968,1080,1551,2360,2578,2700,2755,5,2022-02-12,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_000000000000000005c5_0,3188,2451,906,1434,1508,2317,3182,3378,3828,3583,5,2022-02-12,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXR_0000000000000000057c_0,1836,1503,314,458,642,756,1052,1140,1294,1328,5,2022-02-12,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_0000000000000000050f_0,2398,1729,464,937,1094,1330,1854,1955,2264,2061,5,2022-02-12,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_0000000000000000050c_0,2186,1557,310,559,618,1094,1786,1900,1770,2110,5,2022-02-12,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_000000000000000004e6_0,1317,992,429,650,654,902,1197,1243,1332,1298,5,2022-02-12,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_00000000000000000475_0,2953,2066,620,976,1226,1575,2033,2234,2540,2428,5,2022-02-12,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_00000000000000000531_0,2354,1966,508,854,1174,1192,1285,1342,1826,1647,5,2022-02-12,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_00000000000000000533_0,851,780,81,257,406,487,560,638,680,680,5,2022-02-12,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_000000000000000004e5_0,1451,1000,517,926,867,1164,1544,1543,2468,1576,5,2022-02-12,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212T110151_20220212T110807_T30TXS_000000000000000004e7_0,1655,1384,554,734,925,1029,1058,1109,1268,1224,5,2022-02-12,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
