system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220802T102611_20220802T102745_T31UGP_0000000000000000021a_0,4806,3277,1368,1910,2764,3154,3348,3573,3756,3988,5,2022-08-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_0000000000000000032f_0,3707,2909,1112,1542,1944,2322,2712,2862,2904,3090,5,2022-08-02,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_00000000000000000362_0,5132,3639,1390,1970,2806,3233,3379,3585,3708,3982,5,2022-08-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_00000000000000000219_0,3945,3111,1296,1944,2602,2956,3086,3199,3172,3368,5,2022-08-02,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGP_00000000000000000006_0,4038,2742,2068,2204,2442,2917,3631,3952,4155,4316,5,2022-08-02,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_00000000000000000188_0,4301,2651,898,1220,1604,2176,2893,3234,3400,3781,5,2022-08-02,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_0000000000000000018c_0,3882,2468,908,1190,1516,1931,2692,3056,3100,3511,5,2022-08-02,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_000000000000000001b6_0,4990,3666,1432,1934,2644,3051,3158,3415,3524,3782,5,2022-08-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_000000000000000001b4_0,4785,3276,1188,1578,2314,2798,3036,3346,3508,3840,5,2022-08-02,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_0000000000000000018b_0,3835,2860,954,1296,1610,1897,2495,2731,2996,3137,5,2022-08-02,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_000000000000000001e8_0,3664,3118,1272,1700,2374,2630,2738,2886,2894,3051,5,2022-08-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_0000000000000000021a_0,4846,3290,1372,1934,2798,3205,3390,3612,3792,4025,5,2022-08-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_000000000000000001e4_0,4449,3836,1254,1910,2764,3153,3337,3439,3436,3663,5,2022-08-02,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_000000000000000001e6_0,3756,2554,898,1208,1610,2142,2762,3121,3220,3538,5,2022-08-02,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_000000000000000001b5_0,3925,2710,942,1270,1666,1939,2179,2333,2546,2698,5,2022-08-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T31UGQ_00000000000000000219_0,3973,3124,1290,1954,2622,3000,3122,3233,3176,3386,5,2022-08-02,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLP_000000000000000007d0_0,3194,2138,752,1072,1296,1872,2673,3091,2984,3391,5,2022-08-02,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLQ_000000000000000006ac_0,2915,1967,552,836,1002,1523,1953,2151,2271,2400,5,2022-08-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLQ_000000000000000006f9_0,3172,2722,1652,2058,2292,2484,2826,2983,2830,3057,5,2022-08-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLQ_00000000000000000687_0,3770,2466,672,922,1404,1704,2152,2469,2541,2951,5,2022-08-02,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLR_00000000000000000555_0,2052,1784,1462,1686,1738,1829,1845,1770,1807,1793,5,2022-08-02,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLR_000000000000000005ea_0,2680,1961,1152,1440,1562,1782,2450,2682,2572,2955,5,2022-08-02,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLR_00000000000000000612_0,2229,1826,1052,1314,1476,1781,2024,2053,2082,2204,5,2022-08-02,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLS_0000000000000000050a_0,3137,2392,1246,1622,1860,1993,2489,2694,2575,2878,5,2022-08-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32TLS_00000000000000000555_0,2074,1800,1470,1700,1754,1847,1865,1790,1825,1806,5,2022-08-02,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_00000000000000000035_0,2604,2344,800,1064,1522,1496,1781,2026,2330,2000,5,2022-08-02,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_0000000000000000028a_0,3768,2452,728,1150,1448,1904,2566,2766,3212,3228,5,2022-08-02,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_000000000000000008c6_0,2678,2467,652,821,1001,1086,1272,1327,1326,1675,5,2022-08-02,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_0000000000000000028b_0,3581,2363,893,1214,1576,1961,2434,2806,2829,3124,5,2022-08-02,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_0000000000000000021a_0,4859,3318,1334,1914,2788,3273,3432,3624,3764,4025,5,2022-08-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_0000000000000000028c_0,4128,2559,868,1122,1414,2004,2538,2810,3029,3344,5,2022-08-02,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_0000000000000000028f_0,2678,2467,652,821,1001,1086,1272,1327,1326,1675,5,2022-08-02,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULU_00000000000000000335_0,3531,2182,834,1312,1628,2321,3182,3507,3728,3858,5,2022-08-02,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_00000000000000000188_0,4171,2551,816,1124,1416,2070,2847,3191,3341,3743,5,2022-08-02,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_0000000000000000018c_0,3898,2491,916,1204,1532,1982,2620,3009,3076,3440,5,2022-08-02,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_00000000000000000165_0,1977,1495,656,834,838,1445,1957,2099,2617,2309,5,2022-08-02,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_000000000000000001b6_0,5028,3699,1418,1918,2662,3090,3192,3434,3516,3819,5,2022-08-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_000000000000000001b4_0,4714,3248,1136,1546,2222,2750,2980,3296,3397,3745,5,2022-08-02,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_0000000000000000018b_0,3983,2642,820,1122,1474,2055,2547,2944,3037,3303,5,2022-08-02,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_000000000000000001e8_0,3594,3029,1274,1700,2364,2577,2683,2822,2886,3004,5,2022-08-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_000000000000000001e6_0,3580,2401,888,1178,1576,1973,2733,3104,3141,3532,5,2022-08-02,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T102611_20220802T102745_T32ULV_000000000000000001b5_0,3889,2703,968,1288,1682,2014,2270,2396,2562,2749,5,2022-08-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30TVT_00000000000000000302_0,4984,4312,2366,2928,3380,3549,3470,3718,4016,3912,5,2022-08-02,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30TVT_00000000000000000304_0,4194,2716,968,1344,2048,2315,2558,2884,3196,3332,5,2022-08-02,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30TVT_00000000000000000337_0,1850,1538,865,942,1138,1294,1391,1723,1686,1669,5,2022-08-02,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30TVT_00000000000000000339_0,4823,3364,988,1384,2116,2685,2822,3150,3256,3628,5,2022-08-02,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UUU_00000000000000000222_0,2464,1795,1042,1206,1140,1555,2461,2783,2872,3008,5,2022-08-02,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UUU_000000000000000002c9_0,3231,2252,651,946,1132,1923,2650,3118,3320,3438,5,2022-08-02,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_000000000000000001f0_0,4006,3586,1080,1498,2114,2381,2455,2628,2746,2924,5,2022-08-02,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_00000000000000000223_0,3568,3199,1048,1452,2002,2246,2321,2494,2477,2625,5,2022-08-02,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_0000000000000000025b_0,4172,3002,916,1248,1742,2213,2455,2694,2769,3066,5,2022-08-02,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_0000000000000000025c_0,4030,2809,820,1198,1754,2322,2533,2890,3026,3372,5,2022-08-02,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_0000000000000000025d_0,3005,2354,1000,1286,1272,1791,2281,2662,2928,2829,5,2022-08-02,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_0000000000000000025f_0,3588,2827,864,1198,1738,2068,2193,2398,2530,2690,5,2022-08-02,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_000000000000000002cd_0,3687,3158,804,1066,1596,1895,2004,2249,2330,2501,5,2022-08-02,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_00000000000000000302_0,4927,4287,2260,2808,3256,3434,3373,3622,3912,3819,5,2022-08-02,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_00000000000000000304_0,4163,2705,960,1324,2000,2272,2539,2866,3164,3311,5,2022-08-02,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_000000000000000001bd_0,1770,1399,943,1042,1036,996,1426,1635,1336,1736,5,2022-08-02,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_00000000000000000297_0,4171,2898,904,1278,1948,2309,2422,2662,2850,3107,5,2022-08-02,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UVU_000000000000000002c9_0,3199,2239,706,974,1140,1893,2615,3073,3296,3395,5,2022-08-02,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802T112119_20220802T112118_T30UWU_00000000000000000298_0,3033,2512,910,1042,1192,1463,1641,1871,1842,2158,5,2022-08-02,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
