system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220811T105631_20220811T105631_T30UYV_00000000000000000200_0,4299,3009,1248,1678,2372,2659,2851,2991,3279,3394,5,2022-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000198_0,3766,2623,781,1228,1774,2029,2302,2504,2866,2949,5,2022-08-11,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000019b_0,4463,3028,1130,1618,2366,2786,2958,3169,3328,3556,5,2022-08-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000019c_0,3718,2826,1290,1760,2392,2668,2793,2961,3156,3178,5,2022-08-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_000000000000000001cc_0,4111,3189,1160,1648,2294,2617,2794,2959,3144,3282,5,2022-08-11,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_000000000000000001cd_0,3687,3048,1142,1306,1738,2399,2409,2553,2260,2968,5,2022-08-11,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000014c_0,2375,1818,966,1208,1384,1574,1791,1908,1866,2199,5,2022-08-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000199_0,4527,3072,1354,1904,2728,2950,3280,3402,3775,3998,5,2022-08-11,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000202_0,4560,3166,1278,1830,2652,3076,3237,3456,3645,3851,5,2022-08-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000107_0,3766,2617,564,816,1156,1574,1887,2162,2346,2546,5,2022-08-11,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000109_0,4310,3030,958,1362,1980,2399,2592,2789,2910,3153,5,2022-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000010a_0,4352,3145,1018,1544,2304,2728,2952,3197,3416,3621,5,2022-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000123_0,4049,2594,628,938,1124,2170,2637,2937,2972,3353,5,2022-08-11,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000124_0,3758,2401,620,904,1306,1654,2161,2455,2736,2938,5,2022-08-11,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000149_0,4153,2824,1238,1692,2410,2552,2950,3207,3484,3457,5,2022-08-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000014a_0,2892,2113,560,902,1178,1373,2074,2421,2686,2657,5,2022-08-11,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000170_0,4268,3636,1192,1722,2454,2778,2893,3101,3233,3370,5,2022-08-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000201_0,3764,2464,656,902,1326,1572,1841,2047,2317,2452,5,2022-08-11,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000147_0,4009,2713,1070,1794,2254,2740,2976,3104,3054,3081,5,2022-08-11,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_0000000000000000016c_0,4155,3506,1064,1472,2048,2419,2621,2855,3041,3134,5,2022-08-11,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_00000000000000000197_0,3744,2502,554,794,1136,1535,1837,2157,2270,2534,5,2022-08-11,Stagnic Gleysols,48.97389739019814,0.1384229551431839,323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T30UYV_000000000000000001cb_0,4532,3236,754,1102,1610,1779,1972,2218,2552,2686,5,2022-08-11,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCM_00000000000000000482_0,3333,2894,756,1198,1748,1934,2078,2156,2310,2319,5,2022-08-11,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_000000000000000003a9_0,4250,2689,800,1172,1822,2664,3002,3327,3472,3870,5,2022-08-11,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_000000000000000003ae_0,2637,1958,613,756,966,1371,2052,2367,2193,2566,5,2022-08-11,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000045c_0,3461,2726,824,1264,1888,2150,2276,2456,2618,2631,5,2022-08-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000037b_0,4471,2995,1088,1456,2092,2491,2732,3008,3312,3442,5,2022-08-11,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000037d_0,3054,2530,684,1114,1654,1889,1964,2070,2156,2190,5,2022-08-11,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_000000000000000003aa_0,4716,3066,1382,1962,2856,3308,3466,3613,3820,4055,5,2022-08-11,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_00000000000000000432_0,3957,2507,781,1090,1472,2020,2507,2827,3074,3289,5,2022-08-11,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_00000000000000000459_0,4437,2778,882,1258,1848,2302,2638,2956,3232,3449,5,2022-08-11,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_00000000000000000456_0,3596,2485,1170,1546,1918,2238,2946,3267,3916,3482,5,2022-08-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000042f_0,4527,3778,1722,2274,2942,3281,3367,3489,3659,3710,5,2022-08-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_00000000000000000431_0,4454,3772,1880,2332,2880,3126,3253,3398,3672,3662,5,2022-08-11,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000045a_0,3556,2858,1302,1822,2058,2541,3474,3742,3992,4014,5,2022-08-11,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000037c_0,4767,3042,1152,1666,2458,2879,3044,3306,3551,3799,5,2022-08-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_000000000000000003d7_0,4049,2732,826,1142,1608,1984,2249,2487,2800,2957,5,2022-08-11,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000034d_0,3047,2187,573,836,1066,1799,2245,2279,2172,2644,5,2022-08-11,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_000000000000000003da_0,3864,2613,792,1104,1528,1908,2168,2414,2640,2832,5,2022-08-11,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_000000000000000003db_0,3887,2269,836,1286,1626,2150,3027,3340,3559,3756,5,2022-08-11,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000045b_0,3835,2673,858,1206,1664,1957,2162,2357,2524,2660,5,2022-08-11,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000037f_0,3123,2142,842,1284,1330,1946,2758,3041,3176,3373,5,2022-08-11,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_0000000000000000042d_0,4396,2791,1258,1748,2524,2847,2998,3248,3509,3643,5,2022-08-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TCN_00000000000000000457_0,3453,2262,920,1144,1348,1779,2142,2356,2366,2726,5,2022-08-11,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TDN_0000000000000000045c_0,3465,2725,812,1258,1888,2150,2275,2455,2622,2633,5,2022-08-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TDN_000000000000000008c9_0,3014,2024,655,802,1140,1428,1925,2128,2604,2512,5,2022-08-11,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TDN_00000000000000000351_0,2734,2221,904,1296,1732,1978,2113,2203,2302,2354,5,2022-08-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TDN_00000000000000000432_0,3970,2509,776,1088,1480,2030,2515,2835,3086,3303,5,2022-08-11,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TDN_00000000000000000381_0,4404,3079,1412,1874,2374,2426,2777,3084,3556,3361,5,2022-08-11,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31TDN_00000000000000000350_0,3014,2024,655,802,1140,1428,1925,2128,2604,2512,5,2022-08-11,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_0000000000000000026f_0,3400,2788,748,1256,1704,2000,2328,2426,2436,2529,5,2022-08-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_0000000000000000031b_0,3368,2573,870,1284,1820,2018,2266,2500,2674,2744,5,2022-08-11,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000200_0,4075,2862,1252,1700,2324,2373,2578,2823,3261,3100,5,2022-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000203_0,3801,3192,1088,1586,2152,2482,2630,2790,2898,2975,5,2022-08-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000238_0,3556,2219,549,814,1068,1498,1993,2296,2576,2705,5,2022-08-11,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_0000000000000000023e_0,4219,2730,1156,1650,2424,2800,2933,3133,3344,3521,5,2022-08-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000274_0,3707,3006,1200,1688,2282,2611,2938,3149,3263,3361,5,2022-08-11,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000317_0,4221,2987,976,1380,1976,2239,2438,2680,3020,3025,5,2022-08-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000202_0,4544,3157,1314,1884,2676,3114,3229,3494,3728,3879,5,2022-08-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000272_0,3975,2614,1360,1804,2456,2988,3341,3592,3792,3996,5,2022-08-11,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002aa_0,4164,2977,863,1332,1650,2583,3119,3391,3016,3650,5,2022-08-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002e2_0,4218,3040,1216,1814,2428,2826,3181,3433,3696,3802,5,2022-08-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_0000000000000000023d_0,3197,2495,652,1064,1222,2135,2846,3062,3228,3258,5,2022-08-11,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000275_0,4062,3178,1206,1734,2410,2732,2889,3074,3188,3332,5,2022-08-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000319_0,3150,2042,451,690,852,1794,2400,2494,2214,2936,5,2022-08-11,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000201_0,3758,2450,650,894,1236,1537,1838,2041,2224,2440,5,2022-08-11,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000273_0,4036,3039,1242,1762,2318,2838,3282,3565,3715,3827,5,2022-08-11,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002ac_0,4030,3088,1278,1826,2578,2851,2985,3153,3380,3402,5,2022-08-11,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002ad_0,3889,3306,1240,1758,2400,2637,2922,3111,3344,3327,5,2022-08-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_0000000000000000034d_0,3045,2189,568,836,1074,1811,2246,2272,2168,2639,5,2022-08-11,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002a9_0,3848,2704,1284,1744,2412,2323,2631,2874,3372,3234,5,2022-08-11,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002ab_0,4398,3222,1280,1810,2264,2923,3610,3801,3940,4194,5,2022-08-11,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_0000000000000000034a_0,4506,3226,1264,1790,2490,2689,3002,3243,3516,3622,5,2022-08-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002e5_0,4382,2959,1078,1536,2152,2575,2851,3084,3332,3486,5,2022-08-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_00000000000000000318_0,1772,1019,360,628,519,874,1380,1471,1174,1515,5,2022-08-11,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCP_000000000000000002e1_0,3462,2498,927,1338,1836,2101,2645,2839,3120,3198,5,2022-08-11,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000016f_0,4741,3297,1212,1794,2666,3146,3364,3640,3839,4071,5,2022-08-11,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000174_0,3845,2940,860,1256,1820,2223,2337,2577,2476,2793,5,2022-08-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000200_0,4074,2860,1230,1670,2306,2366,2567,2820,3260,3100,5,2022-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000198_0,3791,2639,704,1118,1610,2081,2315,2533,2769,2955,5,2022-08-11,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000019b_0,4447,3054,1152,1654,2430,2834,3017,3221,3408,3595,5,2022-08-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000019c_0,3723,2805,1300,1762,2390,2708,2837,2996,3144,3253,5,2022-08-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000019e_0,3638,2482,836,1196,1600,1742,2119,2315,2602,2602,5,2022-08-11,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_000000000000000001cc_0,4081,3222,1174,1664,2266,2580,2770,2961,3090,3274,5,2022-08-11,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_000000000000000001cd_0,3588,3003,1050,1192,1642,2262,2315,2475,2054,2896,5,2022-08-11,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000203_0,3818,3210,1072,1566,2146,2484,2639,2801,2906,2982,5,2022-08-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000014c_0,2353,1662,864,1144,1216,1494,2207,2392,2291,2549,5,2022-08-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000199_0,4178,2944,1368,1912,2718,2744,2894,3118,3773,3576,5,2022-08-11,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000202_0,4538,3155,1294,1848,2656,3102,3218,3489,3728,3872,5,2022-08-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000107_0,3720,2586,590,828,1184,1556,1880,2173,2388,2561,5,2022-08-11,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000109_0,4346,3051,939,1350,1980,2347,2548,2806,2964,3165,5,2022-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000010a_0,4234,2831,984,1532,2286,2524,2752,3096,3444,3562,5,2022-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000123_0,3951,2496,787,1130,1482,2055,2591,2905,3033,3312,5,2022-08-11,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000124_0,3717,2374,611,924,1292,1627,2113,2512,2756,2939,5,2022-08-11,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000128_0,4386,3225,1122,1688,2492,2810,2989,3273,3496,3579,5,2022-08-11,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000149_0,4208,2904,1242,1736,2434,2659,3024,3313,3508,3569,5,2022-08-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_0000000000000000014e_0,4129,3007,1124,1612,2216,2646,2989,3244,3344,3498,5,2022-08-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000170_0,4256,3640,1186,1730,2448,2815,2938,3116,3252,3412,5,2022-08-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_000000000000000001ce_0,3657,2739,996,1484,2162,2478,2627,2813,2888,3060,5,2022-08-11,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_00000000000000000201_0,3757,2448,630,875,1224,1530,1835,2042,2224,2440,5,2022-08-11,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCQ_000000000000000001cb_0,4592,3272,686,1015,1488,1763,1982,2213,2487,2692,5,2022-08-11,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000da_0,4613,3757,1226,1782,2498,2955,3056,3291,3356,3537,5,2022-08-11,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000bc_0,4258,3339,1062,1458,2082,2711,2844,3020,3228,3424,5,2022-08-11,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000c9_0,4244,2877,885,1276,1934,2269,2456,2657,2974,3184,5,2022-08-11,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000ca_0,3809,3036,830,1226,1756,2065,2231,2473,2668,2802,5,2022-08-11,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000d7_0,3626,2416,511,836,1084,1554,2055,2330,2564,2766,5,2022-08-11,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
