system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220930T105851_20220930T105933_T31TCN_0000000000000000037d_0,2301,1774,536,822,1204,1371,1513,1623,1655,1681,5,2022-09-30,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCN_00000000000000000431_0,2663,2080,874,1148,1482,1646,1739,1844,2070,2069,5,2022-09-30,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCN_0000000000000000045a_0,3454,2974,1090,1484,1908,2203,2376,2551,2706,2790,5,2022-09-30,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCN_0000000000000000034f_0,3116,2318,882,1236,1722,1971,2107,2259,2448,2529,5,2022-09-30,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCN_0000000000000000037f_0,2578,1929,684,922,1250,1433,1571,1735,1878,1923,5,2022-09-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TCN_0000000000000000042d_0,2556,1711,606,772,964,1149,1552,1753,1742,1924,5,2022-09-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31TDN_0000000000000000034f_0,3105,2311,890,1236,1718,1966,2098,2253,2438,2522,5,2022-09-30,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_00000000000000000200_0,2668,1973,936,1358,1728,1960,2400,2590,2596,2728,5,2022-09-30,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_00000000000000000274_0,2226,1777,626,922,1258,1501,1701,1746,1993,1899,5,2022-09-30,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_000000000000000002aa_0,2742,2012,402,742,666,1642,2348,2563,2254,2855,5,2022-09-30,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_0000000000000000023d_0,2476,1871,497,808,985,1496,1733,1867,1911,2053,5,2022-09-30,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_00000000000000000275_0,2621,1939,602,874,1048,1369,1710,1817,1866,1951,5,2022-09-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_000000000000000002ad_0,2457,1883,659,1016,1350,1626,1906,2057,2166,2209,5,2022-09-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_000000000000000002a9_0,2649,1966,880,1178,1510,1716,2216,2361,2384,2619,5,2022-09-30,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UCP_0000000000000000034f_0,3118,2320,864,1228,1720,1973,2103,2260,2450,2534,5,2022-09-30,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_000000000000000002ae_0,2587,2029,606,908,1318,1540,1652,1795,1870,1913,5,2022-09-30,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_000000000000000002af_0,2026,1777,677,965,930,1366,1613,1672,2032,1761,5,2022-09-30,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_0000000000000000023f_0,2890,2180,732,1104,1448,1753,2050,2192,2308,2386,5,2022-09-30,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_00000000000000000275_0,2612,1934,622,882,1052,1367,1708,1814,1864,1948,5,2022-09-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_00000000000000000278_0,2169,1525,611,850,1064,1150,1555,1818,2200,2015,5,2022-09-30,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_000000000000000002ad_0,2465,1889,684,1032,1356,1632,1915,2065,2176,2214,5,2022-09-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_000000000000000002e6_0,2911,2088,628,963,1238,1710,1970,2057,1960,2292,5,2022-09-30,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDP_0000000000000000034f_0,3107,2311,880,1234,1718,1966,2099,2253,2442,2522,5,2022-09-30,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000007d_0,2949,2388,595,866,1264,1446,1569,1720,1870,1919,5,2022-09-30,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000012d_0,3376,3071,804,1306,1910,2172,2286,2389,2498,2535,5,2022-09-30,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000012b_0,1771,1488,1102,1322,1366,1329,1660,1582,1836,1775,5,2022-09-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_000000000000000001a0_0,2044,1722,554,777,910,1223,1517,1700,1460,1747,5,2022-09-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_000000000000000001d4_0,1979,1605,613,738,928,1180,1911,2084,2106,2184,5,2022-09-30,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000012e_0,2689,2406,864,1280,1762,1964,2060,2124,2298,2226,5,2022-09-30,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000014f_0,3214,2592,767,1168,1500,1852,2186,2305,2502,2443,5,2022-09-30,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_00000000000000000153_0,2254,1824,612,934,1294,1502,1620,1716,1746,1798,5,2022-09-30,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_00000000000000000110_0,3571,3031,868,1412,1866,2263,2614,2798,2832,2903,5,2022-09-30,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_00000000000000000175_0,2822,2575,775,1256,1712,1807,1865,2040,2320,2106,5,2022-09-30,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000010d_0,2462,2058,594,821,933,1383,1613,1686,1740,1879,5,2022-09-30,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_0000000000000000012c_0,3352,2457,688,940,1198,1546,1918,2068,2234,2326,5,2022-09-30,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDQ_000000000000000001d3_0,1849,1813,1164,1414,1510,1415,1550,1607,1700,1655,5,2022-09-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_00000000000000000056_0,2958,2511,686,928,1144,1482,1775,1876,1956,2028,5,2022-09-30,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_0000000000000000007d_0,2949,2387,572,853,1260,1443,1562,1712,1866,1915,5,2022-09-30,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000de_0,2594,1879,700,1102,1312,1808,2167,2326,2564,2501,5,2022-09-30,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000ac_0,1477,1262,860,852,849,791,927,1049,1150,1098,5,2022-09-30,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000b4_0,3393,3156,954,1420,1894,2081,2239,2381,2474,2570,5,2022-09-30,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000b5_0,1314,980,1268,1388,1222,1060,1481,1487,1436,1526,5,2022-09-30,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000ce_0,2990,2635,750,1146,1504,1804,1934,2041,2148,2166,5,2022-09-30,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000cf_0,2432,1889,538,860,1036,1241,1735,1818,1954,1971,5,2022-09-30,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000df_0,2365,1745,830,1026,1116,1356,1897,2060,1762,2183,5,2022-09-30,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000f4_0,2848,2185,552,812,1018,1288,1552,1666,1858,1820,5,2022-09-30,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000f7_0,2519,1881,664,1064,1268,1646,2249,2359,2500,2582,5,2022-09-30,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000f5_0,3142,2537,812,1184,1644,1854,1992,2151,2264,2317,5,2022-09-30,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_00000000000000000110_0,3574,3034,858,1418,1884,2267,2617,2799,2854,2905,5,2022-09-30,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_0000000000000000010d_0,2463,2058,571,809,924,1377,1609,1683,1736,1877,5,2022-09-30,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000c0_0,2887,2412,726,1078,1310,1607,1758,1884,2046,2069,5,2022-09-30,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UDR_000000000000000000c1_0,3194,2728,863,1210,1656,1883,1969,2104,2296,2233,5,2022-09-30,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930T105851_20220930T105933_T31UER_000000000000000000b7_0,1421,899,491,612,612,940,1079,1116,1084,1089,5,2022-09-30,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
