system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220712T105631_20220712T105925_T30TYS_00000000000000000534_0,4303,3324,1186,1608,2076,2521,2797,2981,3188,3204,5,2022-07-12,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000559_0,4453,3232,1098,1458,2060,2348,2452,2630,2894,2929,5,2022-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_0000000000000000055a_0,3502,2487,968,1346,1650,2048,2366,2580,3043,2836,5,2022-07-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_000000000000000004a2_0,4188,2928,814,1104,1548,1891,2206,2483,2766,2860,5,2022-07-12,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_000000000000000004a5_0,3966,2785,1196,1650,2378,2397,2986,3308,3444,3639,5,2022-07-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000511_0,2823,2118,825,1118,1290,1784,2198,2209,2149,2492,5,2022-07-12,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000535_0,4529,3165,1036,1506,2146,2575,2821,3099,3276,3463,5,2022-07-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_0000000000000000047d_0,4523,2939,1200,1658,2380,2886,3078,3278,3385,3683,5,2022-07-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_000000000000000004a3_0,3199,2402,494,794,888,1823,2353,2712,2587,2915,5,2022-07-12,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000513_0,4702,3016,1088,1562,2348,2771,2921,3221,3456,3673,5,2022-07-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_00000000000000000510_0,4526,3430,1042,1510,2096,2459,2611,2786,2958,3113,5,2022-07-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYS_0000000000000000055b_0,3181,2646,628,1019,1644,1852,1932,2036,2109,2125,5,2022-07-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_0000000000000000042b_0,3288,2399,748,1034,1248,1708,2335,2599,2732,2782,5,2022-07-12,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_00000000000000000455_0,3418,2638,912,1268,1546,1985,2355,2530,2894,2776,5,2022-07-12,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_00000000000000000346_0,4437,3063,1018,1528,2222,2658,2823,3073,3264,3491,5,2022-07-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_00000000000000000454_0,4452,3226,1082,1562,2250,2602,2817,3031,3216,3370,5,2022-07-12,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_00000000000000000456_0,3992,2789,1216,1694,2122,2598,3254,3503,3740,3869,5,2022-07-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_0000000000000000042f_0,4252,3522,1528,2030,2680,2974,3071,3247,3488,3497,5,2022-07-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_000000000000000003d4_0,2136,1734,630,754,759,1217,1540,1772,1397,1800,5,2022-07-12,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_0000000000000000037c_0,4753,2971,1166,1680,2510,2983,3304,3630,3972,4197,5,2022-07-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_0000000000000000047d_0,4513,2927,1182,1650,2370,2878,3069,3271,3380,3670,5,2022-07-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_000000000000000003da_0,1855,1261,306,435,568,816,1140,1317,1406,1534,5,2022-07-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30TYT_0000000000000000042d_0,2924,1962,771,1044,1394,1713,1906,2034,2144,2316,5,2022-07-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UWU_0000000000000000022f_0,4465,3103,938,1356,2070,2663,2954,3162,3196,3618,5,2022-07-12,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UWU_00000000000000000266_0,4516,3174,695,988,1462,1779,2032,2330,2552,2778,5,2022-07-12,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UWU_0000000000000000030c_0,4653,3182,1382,1880,2700,3090,3343,3582,3808,4012,5,2022-07-12,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UWU_0000000000000000030d_0,4491,3184,1102,1562,2212,2589,2812,3038,3252,3399,5,2022-07-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000036_0,3201,2207,766,1120,1342,1906,2485,2765,2916,3094,5,2022-07-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_0000000000000000022f_0,4460,3105,952,1366,2076,2667,2959,3168,3195,3618,5,2022-07-12,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000230_0,3120,2367,798,1164,1432,1771,2634,2898,3032,3155,5,2022-07-12,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000266_0,4516,3177,710,996,1466,1784,2036,2334,2553,2779,5,2022-07-12,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_0000000000000000030d_0,4496,3187,1134,1582,2236,2616,2815,3035,3252,3398,5,2022-07-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_0000000000000000030e_0,4343,3425,1226,1758,2344,2838,3151,3376,3552,3669,5,2022-07-12,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000311_0,4593,2892,1046,1512,2332,2813,3021,3433,3688,4007,5,2022-07-12,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000312_0,4418,2955,1008,1444,2084,2573,2856,3155,3356,3557,5,2022-07-12,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000346_0,4428,3055,990,1520,2224,2654,2812,3062,3256,3480,5,2022-07-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_0000000000000000029f_0,4406,3071,1146,1624,2242,2752,3089,3372,3495,3832,5,2022-07-12,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_000000000000000002a0_0,3900,2516,720,1034,1560,1978,2404,2698,2989,3240,5,2022-07-12,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000341_0,4226,2848,1100,1610,2050,2771,3370,3656,3933,4110,5,2022-07-12,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXU_00000000000000000345_0,2788,2035,629,872,1244,1470,1575,1766,1866,2107,5,2022-07-12,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXV_00000000000000000193_0,2419,1599,800,1092,1386,1792,2337,2641,2714,2959,5,2022-07-12,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXV_00000000000000000169_0,4139,2750,1466,2040,2900,3717,4140,4505,4676,5088,5,2022-07-12,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXV_000000000000000001c5_0,2767,1841,751,1074,1440,1917,2308,2631,2862,3083,5,2022-07-12,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UXV_00000000000000000142_0,2704,1706,1086,1458,1514,2289,3354,3809,3852,4176,5,2022-07-12,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYA_000000000000000000ec_0,1919,1457,814,899,974,1250,1534,1772,1496,1848,5,2022-07-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYA_000000000000000000ee_0,1638,1047,464,796,1138,1531,1834,2091,2224,2444,5,2022-07-12,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYA_00000000000000000109_0,2955,1967,964,1296,1770,2107,2296,2473,2584,2854,5,2022-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYA_0000000000000000010a_0,2267,1513,622,944,1312,1756,2189,2436,2590,2878,5,2022-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000085_0,2433,1663,659,893,1260,1539,1674,1814,2034,2081,5,2022-07-12,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_0000000000000000026f_0,2114,1516,374,564,802,1274,1421,1509,1236,1788,5,2022-07-12,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_000000000000000002dd_0,4260,3128,960,1404,2080,2366,2612,2880,3120,3265,5,2022-07-12,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000236_0,2700,1761,886,1268,1806,2058,2377,2684,2889,3068,5,2022-07-12,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000270_0,3836,2422,812,1252,1694,2303,2818,3252,3464,3835,5,2022-07-12,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000315_0,1897,1659,1112,1410,1612,1587,1609,1594,1738,1677,5,2022-07-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000317_0,4482,3139,946,1404,2160,2570,2797,2933,3236,3497,5,2022-07-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000346_0,4426,3055,1008,1528,2222,2657,2814,3062,3257,3481,5,2022-07-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_00000000000000000272_0,2649,1773,612,948,1350,1712,2001,2223,2458,2642,5,2022-07-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_000000000000000002aa_0,3436,2237,556,892,1218,1979,2545,2909,2819,3375,5,2022-07-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_000000000000000002e2_0,4075,2996,1098,1700,2446,2760,3162,3466,3584,3820,5,2022-07-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYU_000000000000000002a9_0,2425,1606,809,1074,1560,1723,1918,2055,2309,2441,5,2022-07-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_0000000000000000016f_0,2951,2058,750,1072,1488,2250,2642,2818,2626,3205,5,2022-07-12,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000196_0,2953,2068,936,1188,1366,1869,2341,2543,2384,2842,5,2022-07-12,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000198_0,2757,1954,727,987,1316,1657,1899,2164,2222,2475,5,2022-07-12,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_0000000000000000019b_0,3187,2305,941,1346,1844,2203,2433,2669,2812,2969,5,2022-07-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_0000000000000000019c_0,3794,2933,1194,1692,2368,2697,2882,3088,3280,3415,5,2022-07-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_000000000000000001cc_0,4408,3349,1342,1924,2844,3209,3380,3597,3793,3993,5,2022-07-12,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_000000000000000001cd_0,3480,2923,1012,1152,1534,2399,2432,2413,1848,2993,5,2022-07-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000199_0,2616,1796,668,944,1246,1499,1785,2024,2136,2295,5,2022-07-12,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000202_0,1589,1099,636,792,1050,1245,1419,1581,1688,1799,5,2022-07-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000109_0,2949,1964,968,1300,1772,2101,2292,2470,2580,2848,5,2022-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_0000000000000000010a_0,2263,1511,628,952,1316,1752,2185,2434,2600,2873,5,2022-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000123_0,2568,1605,650,947,1094,1747,2307,2574,2766,2963,5,2022-07-12,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000149_0,2534,1620,764,1112,1522,1837,2146,2366,2486,2720,5,2022-07-12,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000170_0,2809,1949,778,1090,1532,1829,1976,2205,2346,2552,5,2022-07-12,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_00000000000000000201_0,3308,2025,736,985,1302,1697,2309,2628,2792,3004,5,2022-07-12,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_0000000000000000016c_0,2805,2001,516,749,1052,1345,1567,1758,1954,2144,5,2022-07-12,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T30UYV_000000000000000001cb_0,4854,4281,1346,2010,2872,3259,3427,3640,3784,3939,5,2022-07-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCK_000000000000000006b7_0,4008,2822,1024,1362,2018,2307,2479,2675,2916,2973,5,2022-07-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCK_000000000000000006b8_0,3143,2306,924,1408,1786,1811,2124,2217,2424,2524,5,2022-07-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCK_000000000000000006dd_0,4106,2494,856,1270,1760,2320,2776,3098,3272,3544,5,2022-07-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCM_00000000000000000482_0,3938,2890,899,1284,1836,2155,2325,2506,2648,2779,5,2022-07-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCM_000000000000000004a5_0,4550,3245,1202,1646,2398,2789,2956,3221,3452,3494,5,2022-07-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCM_0000000000000000047d_0,4472,2938,1178,1638,2344,2802,2986,3194,3308,3594,5,2022-07-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCM_000000000000000004cb_0,3299,2201,1356,1656,2066,1757,2681,3242,3412,3470,5,2022-07-12,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_0000000000000000045c_0,4452,3015,1090,1564,2246,2619,2960,3173,3392,3518,5,2022-07-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_00000000000000000456_0,4056,2877,1182,1642,2036,2470,3074,3274,3688,3687,5,2022-07-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_0000000000000000042f_0,4256,3522,1512,2022,2676,2974,3074,3259,3440,3506,5,2022-07-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_00000000000000000431_0,4476,3006,1388,1902,2578,3011,3361,3641,3896,4039,5,2022-07-12,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_0000000000000000037c_0,4815,3019,1178,1720,2574,3024,3320,3655,3996,4209,5,2022-07-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_000000000000000003da_0,1852,1259,331,466,596,819,1112,1281,1455,1506,5,2022-07-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_0000000000000000045b_0,3620,2593,786,1120,1644,1900,2070,2252,2398,2549,5,2022-07-12,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TCN_0000000000000000042d_0,2894,1960,792,1050,1390,1717,1915,2073,2150,2313,5,2022-07-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31TDN_0000000000000000045c_0,4445,3010,1094,1562,2248,2615,2954,3167,3396,3517,5,2022-07-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_0000000000000000026f_0,1847,1336,385,582,809,890,1051,1229,1272,1389,5,2022-07-12,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_0000000000000000031b_0,3899,2696,994,1384,2032,2178,2688,2929,3308,3324,5,2022-07-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000203_0,3944,3238,1266,1794,2458,2764,2863,3078,3159,3309,5,2022-07-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_0000000000000000023e_0,4481,2784,1138,1672,2656,3166,3463,3738,4132,4402,5,2022-07-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000270_0,3816,2376,816,1250,1688,2307,2918,3310,3508,3899,5,2022-07-12,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000274_0,2638,1799,684,949,1334,1593,1818,2044,2155,2378,5,2022-07-12,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000317_0,4419,3085,966,1412,2144,2434,2636,2904,3228,3363,5,2022-07-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000202_0,1591,1105,665,811,1070,1237,1400,1575,1672,1788,5,2022-07-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000272_0,2645,1776,638,952,1354,1723,2007,2229,2452,2643,5,2022-07-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002aa_0,3348,2175,549,852,1224,1965,2505,2866,2856,3322,5,2022-07-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002e2_0,4171,3099,1118,1698,2446,2867,3194,3474,3572,3832,5,2022-07-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_0000000000000000023d_0,3278,2570,776,1188,1396,2249,2932,3214,3572,3406,5,2022-07-12,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000275_0,4296,2607,1062,1532,2320,2758,2994,3288,3508,3845,5,2022-07-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
