system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220904T103641_20220904T104410_T31TEN_00000000000000000465_0,5041,4584,1692,2352,3072,3502,3595,3770,3784,3948,5,2022-09-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_0000000000000000008e_0,3045,2398,1346,1520,1666,1947,2504,2584,2322,2948,5,2022-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_00000000000000000743_0,2507,1844,403,709,769,1333,1908,2216,2562,2450,5,2022-09-04,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_00000000000000000770_0,3591,2616,926,1406,1644,2387,2911,3232,3112,3591,5,2022-09-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_000000000000000007ee_0,2916,1940,585,934,1210,1724,2518,2808,2576,2858,5,2022-09-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_0000000000000000083e_0,3120,2351,1024,1280,1470,1698,2043,2171,2398,2387,5,2022-09-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_0000000000000000076d_0,3398,2347,720,930,1050,1501,2029,2212,2308,2589,5,2022-09-04,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_0000000000000000076e_0,2967,2087,608,912,1058,1485,2155,2409,2280,2703,5,2022-09-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_000000000000000007c5_0,3097,2510,870,1282,1450,1984,2581,2814,2612,2914,5,2022-09-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_00000000000000000745_0,2294,1426,950,1336,1542,1445,2173,2489,2698,2715,5,2022-09-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_000000000000000007c7_0,3149,2491,1474,1756,2010,2054,2472,2546,2630,2928,5,2022-09-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_0000000000000000079c_0,3323,2020,722,949,1378,1599,1889,2178,2320,2498,5,2022-09-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_000000000000000007c3_0,2970,2529,1208,1560,1472,2081,2770,2937,2968,3107,5,2022-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFJ_00000000000000000818_0,3157,2048,956,1122,1240,1728,2437,2779,2900,3153,5,2022-09-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_000000000000000006a8_0,1801,1288,378,517,610,937,1308,1443,1414,1586,5,2022-09-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_0000000000000000071b_0,2975,1958,690,978,1226,1527,1816,1964,2104,2258,5,2022-09-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_00000000000000000743_0,2499,1834,476,755,816,1358,1918,2220,2544,2443,5,2022-09-04,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_000000000000000006a6_0,3017,2172,648,1042,1484,1814,2037,2221,2250,2431,5,2022-09-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_00000000000000000658_0,3053,2339,675,1072,1486,1824,2191,2406,2356,2522,5,2022-09-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_000000000000000006a5_0,2806,1906,628,755,952,1261,1957,2212,2074,2418,5,2022-09-04,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFK_00000000000000000745_0,2276,1415,942,1294,1486,1426,2143,2455,2634,2675,5,2022-09-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_00000000000000000571_0,3088,2009,650,952,1202,1620,2130,2352,2508,2669,5,2022-09-04,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_000000000000000005e1_0,3794,3407,930,1354,1888,2179,2298,2457,2448,2644,5,2022-09-04,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_0000000000000000060a_0,3384,2596,898,1290,1588,2014,2594,2718,2730,2898,5,2022-09-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_0000000000000000060c_0,3062,2441,629,842,1086,1493,2315,2680,2742,2768,5,2022-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_00000000000000000572_0,2995,2071,676,982,1284,1474,2067,2285,2592,2600,5,2022-09-04,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_00000000000000000609_0,2558,1845,606,917,1302,1626,1874,1995,1982,2133,5,2022-09-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_00000000000000000630_0,2748,1888,612,922,1212,1545,2031,2207,2343,2421,5,2022-09-04,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFL_00000000000000000658_0,3032,2327,673,1066,1470,1809,2178,2396,2348,2515,5,2022-09-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_0000000000000000006e_0,3307,2617,450,620,827,1110,1326,1485,1546,1728,5,2022-09-04,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_0000000000000000004e_0,4404,3753,1188,1698,2144,2597,3026,3199,3256,3451,5,2022-09-04,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_000000000000000004dd_0,2837,1917,528,784,1018,1237,1704,1984,2296,2091,5,2022-09-04,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_00000000000000000501_0,3475,2418,665,960,1324,1570,2040,2386,2532,2659,5,2022-09-04,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_00000000000000000528_0,2520,1826,644,879,1198,1339,1858,2076,2108,2259,5,2022-09-04,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_000000000000000008d8_0,2955,1838,475,796,1102,1402,1892,2196,2428,2498,5,2022-09-04,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_00000000000000000494_0,2718,2227,496,740,1064,1283,1419,1576,1779,1846,5,2022-09-04,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_00000000000000000493_0,2204,1774,296,513,841,986,1068,1188,1277,1416,5,2022-09-04,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_000000000000000004bb_0,2901,1972,326,471,620,906,1199,1336,1477,1615,5,2022-09-04,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_0000000000000000054b_0,1895,1465,312,470,611,776,974,1086,1177,1229,5,2022-09-04,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_000000000000000004bd_0,2369,1774,492,836,1152,1388,1557,1732,1664,1796,5,2022-09-04,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_000000000000000004ba_0,3603,2561,632,921,1152,1745,2278,2466,2632,2802,5,2022-09-04,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFM_0000000000000000052b_0,2256,2054,679,862,974,1497,1700,1840,1293,1888,5,2022-09-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_000000000000000008cf_0,3886,2937,992,1342,1772,1993,2239,2369,2482,2576,5,2022-09-04,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_000000000000000003bd_0,3846,3336,924,1394,1998,2307,2419,2552,2626,2705,5,2022-09-04,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000416_0,3113,2355,684,1032,1442,1723,2139,2278,2440,2393,5,2022-09-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000418_0,3886,2937,992,1342,1772,1993,2239,2369,2482,2576,5,2022-09-04,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_0000000000000000046d_0,2618,2014,620,944,1302,1509,1588,1683,1710,1787,5,2022-09-04,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_000000000000000008cc_0,2913,2347,695,1058,1512,1752,1814,1930,1938,2077,5,2022-09-04,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000393_0,2769,1967,610,1078,1418,1845,2163,2268,2244,2376,5,2022-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000419_0,3498,2846,798,1264,1632,2148,2515,2704,2677,2940,5,2022-09-04,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000443_0,2844,2192,672,1094,1544,1494,2057,2260,2412,2513,5,2022-09-04,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000391_0,2590,2010,436,694,949,1229,1419,1605,1683,1825,5,2022-09-04,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000444_0,2426,1881,877,1292,1246,1774,2013,2152,1905,2293,5,2022-09-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_0000000000000000046b_0,3293,2276,634,918,1116,1488,1896,2089,2336,2413,5,2022-09-04,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_0000000000000000046c_0,3274,2530,704,992,1254,1713,1989,2180,2346,2425,5,2022-09-04,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000362_0,2800,2081,558,937,1360,1633,1777,1935,1998,2099,5,2022-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000390_0,3276,2624,654,1000,1490,1895,2116,2238,2156,2367,5,2022-09-04,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_000000000000000003ed_0,2913,2347,695,1058,1512,1752,1814,1930,1938,2077,5,2022-09-04,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_00000000000000000441_0,2187,1758,714,1190,1640,1371,1565,1773,2421,1902,5,2022-09-04,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TFN_000000000000000003ef_0,2746,2200,433,665,913,1307,1599,1759,1686,2003,5,2022-09-04,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGL_0000000000000000060c_0,3048,2429,655,857,1086,1484,2313,2669,2732,2763,5,2022-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGM_00000000000000000497_0,3316,2482,1996,2196,2036,2332,3480,3806,4176,4043,5,2022-09-04,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGM_00000000000000000551_0,1756,1230,450,712,922,1128,1253,1373,1346,1492,5,2022-09-04,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGN_00000000000000000393_0,2765,1965,636,1098,1432,1855,2165,2269,2248,2381,5,2022-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGN_000000000000000003f5_0,2196,1631,756,997,1004,1378,2083,2451,2206,2525,5,2022-09-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGN_000000000000000003c4_0,2542,1946,534,750,940,1298,1946,2033,2386,2342,5,2022-09-04,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31TGN_00000000000000000362_0,2813,2089,588,959,1384,1652,1785,1943,2016,2109,5,2022-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_0000000000000000027f_0,4353,3345,1170,1622,1808,2623,3511,3794,3828,4122,5,2022-09-04,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_000000000000000002b5_0,3271,2528,960,1426,1762,2119,2696,2921,3050,3226,5,2022-09-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000329_0,4268,3316,1306,1716,2232,2538,2852,3049,3228,3332,5,2022-09-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000247_0,4653,4076,1356,2096,2668,3258,3611,3795,3824,3940,5,2022-09-04,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_000000000000000002ba_0,3633,2826,925,1348,1864,1988,2126,2364,2734,2550,5,2022-09-04,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000357_0,3463,2931,948,1430,1898,2148,2322,2401,2432,2544,5,2022-09-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_0000000000000000020f_0,4118,3513,1422,1882,2138,2845,3687,3951,4172,4292,5,2022-09-04,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000210_0,3825,3132,745,1019,1346,1702,2059,2269,2502,2611,5,2022-09-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000280_0,3605,3028,1382,1730,1962,2561,3326,3590,3240,3807,5,2022-09-04,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_000000000000000002b7_0,4446,3408,1530,2054,2460,3121,3664,3862,4188,4159,5,2022-09-04,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_000000000000000002b8_0,4083,3387,1482,1812,2126,2953,3123,3471,3160,3625,5,2022-09-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000324_0,2461,2448,636,672,944,1152,1237,1256,1288,1511,5,2022-09-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_00000000000000000359_0,3203,2228,654,910,1110,1594,2235,2496,2468,2812,5,2022-09-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEP_0000000000000000001b_0,3352,2336,544,758,894,1950,2566,2336,2026,2913,5,2022-09-04,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_00000000000000000134_0,3711,2772,996,1408,1970,2261,2397,2577,2724,2833,5,2022-09-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_000000000000000001a7_0,3147,2208,749,1078,1294,1769,2519,2904,2908,3145,5,2022-09-04,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_000000000000000001db_0,3185,2722,1368,1644,1990,2361,2519,2603,2420,2762,5,2022-09-04,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_00000000000000000159_0,3711,3039,1430,1848,2138,2484,3047,3246,3560,3447,5,2022-09-04,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_000000000000000001a9_0,4519,3483,1052,1384,1722,2470,2920,3187,3372,3554,5,2022-09-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_0000000000000000020f_0,4131,3524,1418,1882,2148,2852,3696,3961,4192,4307,5,2022-09-04,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UEQ_00000000000000000210_0,3814,3124,730,1008,1338,1693,2045,2255,2496,2600,5,2022-09-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UER_000000000000000000e5_0,4053,3452,1116,1588,2144,2518,2816,2992,3108,3248,5,2022-09-04,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UER_000000000000000000fd_0,3416,2468,1040,1448,1686,2268,3129,3386,3404,3577,5,2022-09-04,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UER_000000000000000000e7_0,2990,2337,714,1122,1400,1670,1998,2148,2076,2241,5,2022-09-04,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_0000000000000000024a_0,4253,3523,1210,1692,2278,2634,2777,2915,2952,3126,5,2022-09-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_000000000000000002bb_0,3714,2960,978,1364,1842,2126,2226,2332,2414,2539,5,2022-09-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_00000000000000000329_0,4287,3327,1320,1722,2230,2551,2882,3083,3236,3357,5,2022-09-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_00000000000000000213_0,4086,3273,1872,2222,2634,2739,2798,2876,3188,3084,5,2022-09-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_00000000000000000281_0,3329,2550,704,1058,1484,1871,2078,2211,2268,2477,5,2022-09-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_00000000000000000285_0,3874,3479,816,1102,1872,2129,2335,2412,2696,2587,5,2022-09-04,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_000000000000000002f6_0,3120,2697,595,978,1480,1741,1889,1993,2048,2130,5,2022-09-04,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_0000000000000000032b_0,3878,3118,752,1236,1664,2062,2501,2659,2693,2858,5,2022-09-04,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_0000000000000000032c_0,3044,2121,548,830,974,1388,1978,2170,2204,2404,5,2022-09-04,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_0000000000000000024c_0,2555,1802,580,883,1104,1427,1658,1822,1928,2108,5,2022-09-04,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_0000000000000000032d_0,2457,1565,457,821,891,1281,2030,2221,2359,2311,5,2022-09-04,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_000000000000000002ba_0,3640,2824,966,1378,1882,2001,2144,2386,2756,2565,5,2022-09-04,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_00000000000000000212_0,5501,4887,2342,2912,3524,3898,3932,4070,4157,4225,5,2022-09-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFP_00000000000000000362_0,2806,2086,552,936,1364,1637,1776,1939,2012,2103,5,2022-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_0000000000000000011c_0,3427,2610,686,988,1384,1694,1863,2110,2156,2331,5,2022-09-04,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
