system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220911T102621_20220911T103831_T31TFJ_0000000000000000083f_0,3002,2635,1084,1478,2314,1968,2411,2698,2712,2764,5,2022-09-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_0000000000000000079c_0,2958,1901,545,773,1148,1257,1466,1561,1807,1834,5,2022-09-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007c3_0,2733,2193,863,1060,1092,1744,2395,2621,2812,2665,5,2022-09-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFJ_000000000000000007c9_0,4386,3538,1366,2088,2624,3029,3476,3711,3896,3928,5,2022-09-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFK_000000000000000006a8_0,2225,1845,459,706,827,1291,1579,1726,1642,1903,5,2022-09-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFK_0000000000000000071b_0,3475,2566,710,1072,1324,1683,1988,2156,2360,2370,5,2022-09-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFK_00000000000000000746_0,2931,2212,898,1324,1534,1870,2304,2466,2564,2614,5,2022-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFK_000000000000000006a6_0,4147,3595,1094,1766,2332,2643,2770,2989,3192,3123,5,2022-09-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFK_00000000000000000658_0,3770,2994,890,1512,1948,2259,3273,3491,3528,3658,5,2022-09-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFK_00000000000000000745_0,2194,1540,846,1260,1454,1396,2040,2279,2630,2425,5,2022-09-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFL_000000000000000005e1_0,4134,3720,1064,1526,2114,2466,2627,2749,2824,2946,5,2022-09-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFL_0000000000000000060a_0,3391,2551,826,1272,1510,1976,2853,3031,3084,3196,5,2022-09-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFL_0000000000000000060c_0,3251,2559,554,824,902,1538,2380,2741,2974,2834,5,2022-09-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFL_00000000000000000609_0,4277,3656,944,1528,2002,2612,3037,3214,3288,3403,5,2022-09-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFL_00000000000000000630_0,3895,3072,878,1372,1618,2331,3108,3347,3596,3551,5,2022-09-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TFL_00000000000000000658_0,3746,2981,884,1496,1920,2231,3240,3456,3496,3624,5,2022-09-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGH_0000000000000000085c_0,3321,2603,972,1390,1534,2181,3072,3389,3528,3618,5,2022-09-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_00000000000000000746_0,2957,2228,920,1338,1548,1892,2327,2488,2577,2641,5,2022-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_00000000000000000749_0,3015,2392,1238,1810,1904,2036,2406,2577,2697,2708,5,2022-09-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007a0_0,3835,2949,677,1184,1704,2178,2852,3080,3143,3239,5,2022-09-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007cc_0,3796,3147,804,1098,1470,1725,1818,1950,2106,2220,5,2022-09-11,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007f3_0,2720,2269,1230,1452,1620,1929,2000,2054,1947,2195,5,2022-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007f6_0,3474,2845,662,1128,1678,1946,2169,2314,2344,2506,5,2022-09-11,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_0000000000000000081b_0,3011,2159,504,781,982,1447,2014,2147,2088,2435,5,2022-09-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_0000000000000000081c_0,2778,2073,567,978,1296,1808,2663,2907,3112,3091,5,2022-09-11,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_00000000000000000842_0,2385,1504,274,501,588,923,1413,1618,1776,1778,5,2022-09-11,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_00000000000000000843_0,2172,1603,683,968,1130,1376,1865,1987,1709,2141,5,2022-09-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000008e5_0,2720,2269,1230,1452,1620,1929,2000,2054,1947,2195,5,2022-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_00000000000000000772_0,4334,3501,1272,1956,2688,3065,3421,3596,3623,3736,5,2022-09-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007a2_0,2599,1815,788,954,1080,1517,2389,2631,2526,2787,5,2022-09-11,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_0000000000000000083f_0,2992,2625,1092,1484,2320,1967,2403,2690,2708,2752,5,2022-09-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007c9_0,4397,3537,1384,2114,2648,3049,3498,3729,3912,3945,5,2022-09-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_000000000000000007ca_0,3060,2557,1050,1470,1642,1941,2178,2488,2702,2774,5,2022-09-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGJ_00000000000000000844_0,2052,1650,540,665,795,974,1309,1472,1470,1511,5,2022-09-11,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_00000000000000000080_0,2493,2259,1020,1330,1632,1887,2058,2076,2076,2178,5,2022-09-11,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_0000000000000000065e_0,2003,1413,528,761,791,1108,1664,1752,1858,1895,5,2022-09-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_00000000000000000746_0,2942,2220,907,1324,1532,1877,2313,2475,2557,2625,5,2022-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_00000000000000000749_0,3003,2383,1222,1792,1882,2016,2398,2572,2691,2700,5,2022-09-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_000000000000000006f6_0,3103,2094,1218,1460,1720,1748,2474,2575,3168,3129,5,2022-09-11,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_0000000000000000065f_0,3362,2278,674,976,1296,1632,2102,2329,2577,2641,5,2022-09-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_000000000000000006ac_0,2575,1868,416,681,728,1350,1920,2111,2092,2305,5,2022-09-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGK_000000000000000006f9_0,3062,2726,1532,1934,2154,2390,2632,2802,2701,2862,5,2022-09-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGL_0000000000000000065e_0,1980,1395,518,750,780,1091,1637,1726,1830,1868,5,2022-09-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGL_0000000000000000060c_0,3256,2566,566,830,904,1549,2383,2742,2976,2835,5,2022-09-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGL_00000000000000000636_0,3022,2081,738,1019,1148,1506,2141,2445,2524,2769,5,2022-09-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGL_00000000000000000639_0,1417,1162,828,1015,1102,1165,1271,1289,1316,1300,5,2022-09-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T31TGL_0000000000000000065f_0,3327,2257,666,968,1282,1616,2080,2308,2552,2616,5,2022-09-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLP_000000000000000007d1_0,1682,1461,371,660,630,1009,1118,1127,1652,1274,5,2022-09-11,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLP_0000000000000000074d_0,1978,1435,868,1098,1114,1475,1989,2109,2134,2203,5,2022-09-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLQ_00000000000000000721_0,2967,2375,904,1274,1460,1902,2241,2445,2183,2531,5,2022-09-11,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLQ_000000000000000006f9_0,2999,2661,1512,1902,2106,2343,2575,2743,2618,2801,5,2022-09-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLQ_0000000000000000074d_0,1957,1423,849,1086,1102,1457,1970,2091,2132,2188,5,2022-09-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLQ_000000000000000006ae_0,2251,1833,1106,1338,1578,1719,1890,1981,2007,2096,5,2022-09-11,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T102621_20220911T103831_T32TLR_00000000000000000639_0,1244,1026,854,1126,1150,1019,1129,1206,1400,1179,5,2022-09-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T112119_20220911T112115_T30TVT_00000000000000000302_0,4571,3759,1944,2474,2944,3291,3232,3451,3500,3678,5,2022-09-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T112119_20220911T112115_T30TVT_00000000000000000337_0,1451,1143,624,604,716,971,1169,1263,1042,1455,5,2022-09-11,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911T112119_20220911T112115_T30TVT_00000000000000000339_0,2877,2303,558,745,966,1284,1482,1563,1726,1875,5,2022-09-11,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
