system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220114T103401_20220114T103429_T31TFJ_00000000000000000797_0,2371,1737,653,949,1076,1288,1834,1937,2055,2087,5,2022-01-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_00000000000000000745_0,1612,1044,578,802,986,929,1262,1523,1995,1745,5,2022-01-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_0000000000000000083f_0,2116,1725,725,952,1538,1373,1733,1826,2080,1890,5,2022-01-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_0000000000000000079c_0,1943,1237,268,474,548,777,1067,1263,1547,1419,5,2022-01-14,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_000000000000000007c3_0,1764,1484,290,477,445,1062,1759,1850,2035,2097,5,2022-01-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_000000000000000007c9_0,3718,3038,1023,1576,2044,2191,2393,2497,2700,2671,5,2022-01-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFJ_00000000000000000818_0,2043,1351,490,646,795,1139,1519,1670,2070,1926,5,2022-01-14,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_0000000000000000071b_0,2170,1549,362,597,759,924,1161,1282,1494,1497,5,2022-01-14,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_00000000000000000746_0,2609,1984,580,937,1194,1398,1582,1620,1832,1776,5,2022-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_00000000000000000659_0,2885,1836,659,933,1166,1630,2074,2276,2504,2575,5,2022-01-14,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_0000000000000000067f_0,2553,2007,697,1092,1388,1727,2066,2216,2428,2287,5,2022-01-14,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_000000000000000006a6_0,2989,2499,780,1184,1544,1836,1966,2091,2214,2223,5,2022-01-14,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_0000000000000000071c_0,1788,1087,243,422,576,765,1055,1291,1426,1488,5,2022-01-14,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_00000000000000000658_0,2386,1741,628,916,1158,1484,1774,1927,2130,2072,5,2022-01-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_00000000000000000745_0,1594,1033,550,782,969,909,1242,1500,1966,1721,5,2022-01-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFK_000000000000000006f2_0,2580,1726,314,595,938,1298,1711,1911,1834,2155,5,2022-01-14,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFL_0000000000000000060c_0,2920,2406,214,579,788,1376,2167,2291,2864,2621,5,2022-01-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFL_00000000000000000659_0,2948,1851,433,807,1116,1631,2094,2317,2562,2641,5,2022-01-14,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFL_00000000000000000658_0,2453,1772,387,780,1100,1476,1771,1940,2138,2100,5,2022-01-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TFM_0000000000000000052b_0,1243,1148,695,694,699,959,1058,1080,744,1078,5,2022-01-14,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGH_0000000000000000085c_0,2253,1626,587,899,971,1350,1892,2055,2128,2233,5,2022-01-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_00000000000000000746_0,2645,2012,624,965,1220,1427,1611,1650,1864,1807,5,2022-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_00000000000000000748_0,2041,1331,323,464,584,883,1178,1273,1433,1496,5,2022-01-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_00000000000000000749_0,2506,1861,772,1288,1338,1552,1731,1835,1792,1888,5,2022-01-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_0000000000000000074a_0,3262,2291,324,691,896,1718,2458,2833,3167,3324,5,2022-01-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_0000000000000000074c_0,2215,1536,292,472,732,1152,1404,1527,1416,1794,5,2022-01-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_00000000000000000774_0,2349,1769,438,656,818,1029,1386,1488,1811,1707,5,2022-01-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_0000000000000000079f_0,3693,3201,852,1456,2038,2235,2457,2623,2774,2757,5,2022-01-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_000000000000000007a0_0,2891,2226,458,775,1120,1458,1671,1796,1856,2021,5,2022-01-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_000000000000000007cb_0,1569,990,176,281,416,684,1102,1160,1219,1430,5,2022-01-14,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_0000000000000000081c_0,2207,1771,415,822,1212,1367,1571,1711,1943,1791,5,2022-01-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_000000000000000007f8_0,1500,947,200,317,426,614,877,1000,1200,1219,5,2022-01-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_00000000000000000772_0,3392,2670,883,1304,1800,2242,2722,2871,2856,2955,5,2022-01-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_000000000000000007f5_0,2319,1415,399,599,814,1017,1420,1727,1961,2041,5,2022-01-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_000000000000000007a2_0,2197,1608,380,548,763,1112,1637,1728,2067,1992,5,2022-01-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_0000000000000000083f_0,2095,1710,760,970,1544,1366,1720,1810,2088,1875,5,2022-01-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGJ_000000000000000007c9_0,3724,3038,1056,1588,2050,2191,2391,2501,2699,2672,5,2022-01-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_00000000000000000746_0,2665,2017,565,955,1232,1439,1627,1663,1892,1829,5,2022-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_00000000000000000748_0,2031,1316,223,400,544,855,1153,1247,1425,1485,5,2022-01-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_00000000000000000749_0,2511,1855,642,1238,1310,1535,1717,1826,1782,1885,5,2022-01-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_0000000000000000074a_0,3412,2386,1,469,769,1701,2503,2917,3263,3452,5,2022-01-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_0000000000000000074c_0,2203,1521,164,390,681,1117,1374,1503,1397,1790,5,2022-01-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_0000000000000000071c_0,1826,1105,220,417,584,781,1078,1322,1470,1538,5,2022-01-14,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_0000000000000000065c_0,2570,1590,610,1022,1440,1928,2578,2700,3194,3001,5,2022-01-14,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGK_000000000000000006f7_0,1629,1190,449,687,838,917,1406,1529,1678,1756,5,2022-01-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGL_0000000000000000060c_0,2921,2408,207,568,776,1364,2157,2284,2856,2608,5,2022-01-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGL_0000000000000000065c_0,2608,1601,438,943,1426,1924,2626,2756,3299,3059,5,2022-01-14,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGN_0000000000000000041e_0,1713,1276,479,646,890,853,1060,1043,1787,1258,5,2022-01-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31TGN_00000000000000000395_0,1110,741,388,551,425,835,1627,1900,1852,1955,5,2022-01-14,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31UGQ_0000000000000000018b_0,2421,1961,673,1162,1122,1510,2732,3077,3574,3449,5,2022-01-14,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T31UGQ_0000000000000000021a_0,2632,2499,2322,2358,2548,2825,2996,3025,3016,3051,5,2022-01-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T32TLP_0000000000000000074c_0,2143,1493,311,486,723,1116,1358,1477,1389,1735,5,2022-01-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T32TLP_0000000000000000077b_0,1569,1035,508,656,800,712,1090,1068,1542,1321,5,2022-01-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T32TLP_0000000000000000074d_0,2102,1616,858,1076,1320,1508,1720,1782,1882,1891,5,2022-01-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T32TLQ_0000000000000000074c_0,2160,1486,128,370,661,1091,1359,1479,1387,1758,5,2022-01-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T32TLQ_00000000000000000723_0,2454,1744,736,955,1481,1642,1887,2004,2340,2350,5,2022-01-14,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T103401_20220114T103429_T32TLQ_0000000000000000074d_0,2113,1608,645,949,1251,1456,1693,1761,1870,1883,5,2022-01-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T112329_20220114T112443_T30UUU_00000000000000000222_0,1198,778,286,378,264,800,1546,1809,1688,1833,5,2022-01-14,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114T112329_20220114T112443_T30UVU_000000000000000001f0_0,1955,1362,472,781,937,1378,1747,1856,2001,1903,5,2022-01-14,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
