system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220713T103041_20220713T103035_T32ULU_000000000000000008c6_0,2394,2004,896,1122,1118,1249,1618,1803,2632,1964,5,2022-07-13,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_00000000000000000220_0,1455,1418,607,725,775,957,950,1025,877,973,5,2022-07-13,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_0000000000000000028b_0,4007,2578,896,1236,1632,2110,2732,3052,3328,3572,5,2022-07-13,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_0000000000000000021a_0,3582,2462,1180,1490,2028,2425,2792,3046,3135,3400,5,2022-07-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_000000000000000001eb_0,3820,2600,1094,1538,1798,2390,3437,3899,4170,4211,5,2022-07-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_0000000000000000028f_0,2394,2004,896,1122,1118,1249,1618,1803,2632,1964,5,2022-07-13,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_00000000000000000335_0,4091,2723,976,1422,2006,2418,2680,2932,3108,3364,5,2022-07-13,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_00000000000000000189_0,4719,3221,1160,1708,2522,2951,3302,3569,3884,4163,5,2022-07-13,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_0000000000000000018c_0,3771,2598,1264,1506,1700,2297,3430,3890,3824,4275,5,2022-07-13,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_000000000000000001b6_0,2908,2238,695,960,1276,1515,1658,1799,1882,2022,5,2022-07-13,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_000000000000000001b4_0,4708,3118,964,1344,1940,2500,2915,3284,3564,3861,5,2022-07-13,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_0000000000000000018b_0,3534,2832,1878,2042,2130,2580,3416,3702,3920,3990,5,2022-07-13,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_000000000000000001e8_0,2879,1914,1011,1346,1940,2338,2543,2824,2958,3257,5,2022-07-13,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_000000000000000001eb_0,3826,2605,1084,1532,1796,2386,3434,3901,4176,4209,5,2022-07-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULV_000000000000000001b5_0,3991,3046,1100,1506,2050,2309,2524,2670,2940,3018,5,2022-07-13,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32UMU_00000000000000000220_0,1451,1418,624,736,780,960,951,1023,874,977,5,2022-07-13,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30TVT_00000000000000000302_0,4867,4311,2314,2852,3364,3448,3516,3670,4020,3912,5,2022-07-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30TVT_00000000000000000304_0,2457,1530,600,844,1186,1486,1824,2106,2160,2510,5,2022-07-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30TVT_00000000000000000337_0,1729,1479,668,754,926,1156,1244,1632,1510,1589,5,2022-07-13,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30TVT_00000000000000000339_0,2647,1777,584,796,1138,1354,1521,1741,1998,2048,5,2022-07-13,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_000000000000000001f0_0,4506,3204,1056,1538,2314,2770,2989,3225,3643,3790,5,2022-07-13,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_00000000000000000223_0,4039,3189,1068,1460,2040,2450,2737,2974,3103,3241,5,2022-07-13,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_0000000000000000025b_0,2309,1594,612,832,1140,1444,1692,1880,2031,2144,5,2022-07-13,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_0000000000000000025f_0,2389,1606,702,910,1138,1338,1614,1907,2139,2120,5,2022-07-13,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_000000000000000002cd_0,4163,3135,838,1194,1786,2197,2399,2657,2916,3084,5,2022-07-13,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_00000000000000000302_0,4815,4283,2222,2730,3244,3351,3432,3591,3936,3831,5,2022-07-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_00000000000000000304_0,2453,1531,606,836,1166,1475,1834,2123,2164,2519,5,2022-07-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UVU_00000000000000000297_0,2287,1674,534,706,962,1215,1335,1485,1576,1714,5,2022-07-13,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T112119_20220713T112118_T30UWU_00000000000000000298_0,2557,2048,742,884,982,1235,1563,1838,1774,2011,5,2022-07-13,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
