system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220803T104629_20220803T104625_T31TCK_00000000000000000731_0,4645,3407,1604,2260,3076,3642,3840,4060,4153,4268,5,2022-08-03,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000732_0,4315,2811,1142,1628,2324,2803,3238,3475,3796,3949,5,2022-08-03,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000705_0,4191,3088,1542,1972,2178,2834,3236,3538,3548,3899,5,2022-08-03,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_000000000000000006b7_0,4445,3024,1034,1368,1928,2311,2673,2948,3181,3367,5,2022-08-03,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_000000000000000006b8_0,3508,2583,1140,1614,2052,2098,2419,2643,2833,2801,5,2022-08-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_000000000000000006dd_0,4271,2689,956,1338,1710,2329,2959,3314,3516,3717,5,2022-08-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_0000000000000000066e_0,4240,2791,924,1288,2048,2494,2810,3203,3460,3705,5,2022-08-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000693_0,4525,3909,1356,1886,2622,2981,3144,3329,3415,3535,5,2022-08-03,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000706_0,4301,2777,1040,1386,1882,2387,2783,3147,3443,3621,5,2022-08-03,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_000000000000000008e2_0,4240,2791,924,1288,2048,2494,2810,3203,3460,3705,5,2022-08-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000018_0,3744,2725,769,1130,1494,1993,2643,2969,3179,3369,5,2022-08-03,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000001_0,3674,2697,756,1018,1540,1955,2247,2569,2640,2870,5,2022-08-03,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCL_00000000000000000646_0,3685,2277,730,1052,1506,1854,2452,2848,3164,3216,5,2022-08-03,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCL_00000000000000000562_0,3493,2473,726,1056,1466,1782,2396,2705,3051,3165,5,2022-08-03,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCL_00000000000000000589_0,4036,2656,742,1074,1466,1758,2145,2435,2641,2841,5,2022-08-03,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCL_000000000000000005d0_0,4383,2942,813,1180,1776,2163,2646,2988,3309,3536,5,2022-08-03,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCL_000000000000000005f8_0,3825,2447,596,888,1188,1592,2107,2394,2749,2907,5,2022-08-03,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCL_00000000000000000000_0,4216,2613,732,1030,1592,2133,2601,2968,3219,3531,5,2022-08-03,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_0000000000000000005e_0,3803,2635,813,1114,1478,1824,2358,2639,2811,3012,5,2022-08-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_00000000000000000482_0,3699,3350,814,1258,1798,2014,2100,2281,2394,2408,5,2022-08-03,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_00000000000000000483_0,2495,2225,875,1164,1098,1658,2120,2417,2305,2449,5,2022-08-03,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_000000000000000004a5_0,4595,3674,1244,1818,2590,2999,3126,3347,3408,3507,5,2022-08-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_000000000000000004a7_0,3033,2172,772,1370,1544,2249,3078,3348,3320,3497,5,2022-08-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_000000000000000004a8_0,4023,2610,828,1192,1548,2030,2507,2811,3066,3243,5,2022-08-03,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_00000000000000000562_0,3492,2476,720,1056,1470,1782,2396,2712,3056,3172,5,2022-08-03,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_0000000000000000047d_0,4194,3460,1196,1616,2206,2549,2627,2850,2940,3084,5,2022-08-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_000000000000000004cb_0,3479,2475,922,1186,1692,1819,2473,2814,2957,3169,5,2022-08-03,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_000000000000000004f0_0,4395,2989,839,1096,1544,2026,2487,2825,3099,3338,5,2022-08-03,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_000000000000000004ef_0,4807,3637,1068,1504,2002,2464,2859,3220,3591,3680,5,2022-08-03,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCM_0000000000000000047e_0,3741,2351,774,1052,1288,1858,2558,2879,3021,3231,5,2022-08-03,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_000000000000000003ae_0,3144,2353,976,1010,1296,1609,2281,2602,2370,2770,5,2022-08-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000045c_0,3820,3206,898,1334,1998,2268,2373,2578,2658,2724,5,2022-08-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000037b_0,4800,3403,1194,1492,2176,2626,2855,3176,3392,3644,5,2022-08-03,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000037d_0,3365,2970,778,1228,1752,2075,2125,2277,2326,2398,5,2022-08-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_000000000000000003aa_0,5047,3408,1518,2078,3010,3509,3590,3847,4016,4240,5,2022-08-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_00000000000000000459_0,4611,3022,880,1214,1672,2218,2601,2937,3176,3459,5,2022-08-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_00000000000000000456_0,3891,2752,1282,1654,2032,2415,3155,3537,4180,3870,5,2022-08-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000042f_0,4992,4401,1864,2376,3060,3506,3577,3746,3776,3983,5,2022-08-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_00000000000000000431_0,4806,4234,1980,2398,2972,3269,3354,3593,3756,3832,5,2022-08-03,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000037c_0,5012,3364,1190,1704,2500,2963,3134,3445,3664,3947,5,2022-08-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_000000000000000003d7_0,4218,2968,920,1158,1670,2008,2345,2696,2964,3091,5,2022-08-03,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000034d_0,3361,2448,670,896,1188,1821,2237,2729,2364,2995,5,2022-08-03,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_000000000000000003da_0,4136,3032,810,1100,1562,1923,2203,2404,2642,2797,5,2022-08-03,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_000000000000000003db_0,4203,2555,971,1388,1732,2240,3169,3525,3700,3920,5,2022-08-03,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000045b_0,4058,3051,858,1220,1662,1955,2114,2312,2482,2588,5,2022-08-03,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_0000000000000000042d_0,4631,3092,1338,1816,2584,2933,3123,3396,3672,3796,5,2022-08-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCN_00000000000000000457_0,3626,2565,929,1186,1388,1808,2205,2464,2448,2806,5,2022-08-03,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDH_0000000000000000006a_0,3052,2012,692,1032,1410,1841,2413,2676,2626,2950,5,2022-08-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDH_00000000000000000856_0,2511,1946,1018,1450,1574,2008,2316,2487,2146,2616,5,2022-08-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDH_00000000000000000857_0,3404,2381,641,934,1138,1659,2148,2394,2558,2771,5,2022-08-03,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDH_00000000000000000871_0,2928,1846,572,826,1034,1474,1887,2168,2194,2442,5,2022-08-03,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDH_00000000000000000855_0,4144,3326,1280,1854,2512,2847,2929,3079,3140,3332,5,2022-08-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000760_0,3805,2612,732,1206,1802,2144,2693,3068,2972,3220,5,2022-08-03,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_0000000000000000078c_0,2552,1906,560,838,881,1803,2568,2849,2978,2892,5,2022-08-03,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007e3_0,4753,3114,1116,1600,2496,3022,3234,3493,3664,4031,5,2022-08-03,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000735_0,4393,2766,833,1158,1670,2140,2479,2803,3002,3299,5,2022-08-03,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000739_0,2735,2569,535,711,1152,1283,1429,1542,1654,1706,5,2022-08-03,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000762_0,3525,3006,884,1234,1772,1993,2107,2283,2344,2510,5,2022-08-03,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_0000000000000000078b_0,3746,2505,781,1084,1516,1871,2222,2551,2658,2909,5,2022-08-03,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_0000000000000000078f_0,3463,2384,648,882,1318,1713,2107,2398,2646,2859,5,2022-08-03,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007ba_0,4072,2872,724,1042,1564,1972,2289,2623,2744,3044,5,2022-08-03,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007e4_0,3701,2535,814,1076,1410,1841,2226,2477,2546,2810,5,2022-08-03,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000835_0,3330,2562,762,1009,1324,1638,2127,2436,2438,2669,5,2022-08-03,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000736_0,4236,2935,850,1172,1774,2121,2449,2762,3006,3238,5,2022-08-03,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_0000000000000000080c_0,3429,2176,557,774,1056,1386,1848,2048,2344,2432,5,2022-08-03,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007b9_0,4515,3182,1278,1716,2482,2582,2726,2933,3288,3169,5,2022-08-03,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007e2_0,3325,2508,1078,1598,2012,2280,2876,3187,3364,3416,5,2022-08-03,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000734_0,3761,2299,713,1019,1446,1922,2500,2935,3412,3382,5,2022-08-03,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007e5_0,4178,3160,1122,1596,2318,2738,2955,3011,3440,3641,5,2022-08-03,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000834_0,4700,3496,1578,2084,2802,3034,3095,3286,3544,3569,5,2022-08-03,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_000000000000000007b8_0,4160,2964,1032,1454,2158,2486,2643,2873,3108,3206,5,2022-08-03,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000737_0,4692,3284,778,1040,1634,2040,2341,2621,2844,3143,5,2022-08-03,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000738_0,4351,3125,718,948,1450,1814,2102,2442,2602,2881,5,2022-08-03,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000761_0,3605,2685,624,766,1142,1300,1497,1788,1996,2095,5,2022-08-03,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDJ_00000000000000000763_0,3660,2446,719,1013,1598,1836,2121,2419,2644,2881,5,2022-08-03,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_000000000000000006be_0,3088,2378,1250,1380,1538,1758,2314,2562,2455,2960,5,2022-08-03,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_000000000000000006c2_0,4451,3003,814,1120,1706,2158,2440,2756,2923,3198,5,2022-08-03,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000735_0,4381,2757,827,1150,1650,2129,2472,2797,2994,3285,5,2022-08-03,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000739_0,2733,2570,539,714,1152,1283,1434,1550,1661,1712,5,2022-08-03,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000736_0,4238,2939,849,1172,1766,2116,2449,2765,3007,3238,5,2022-08-03,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_0000000000000000070d_0,4178,2898,838,1106,1632,1943,2332,2635,2818,2998,5,2022-08-03,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000734_0,3739,2287,712,1019,1440,1912,2490,2925,3404,3365,5,2022-08-03,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_0000000000000000070a_0,3740,2361,736,906,1266,1610,2041,2369,2498,2801,5,2022-08-03,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000671_0,3858,2332,658,941,1334,1745,2288,2659,2943,3148,5,2022-08-03,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_0000000000000000070c_0,3803,2860,766,1094,1700,1996,2177,2445,2590,2738,5,2022-08-03,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000737_0,4677,3272,774,1036,1624,2029,2333,2613,2832,3124,5,2022-08-03,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDK_00000000000000000738_0,4356,3133,720,950,1448,1813,2107,2447,2604,2880,5,2022-08-03,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_00000000000000000483_0,2496,2224,896,1172,1108,1658,2122,2424,2308,2445,5,2022-08-03,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_0000000000000000053f_0,3877,2890,876,1224,1716,2013,2432,2733,2835,3099,5,2022-08-03,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_000000000000000004d4_0,4391,3244,1009,1426,1920,2324,2689,2918,3086,3215,5,2022-08-03,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_00000000000000000488_0,4367,3987,1366,1870,2494,2842,2955,3166,3292,3384,5,2022-08-03,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_000000000000000004ae_0,4052,2658,749,1054,1472,1907,2341,2656,2878,3091,5,2022-08-03,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_000000000000000004ac_0,3451,2521,1198,1508,1862,1972,2625,2985,3176,3283,5,2022-08-03,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_000000000000000004d6_0,3709,2500,657,1004,1376,1789,2287,2654,2766,3108,5,2022-08-03,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_00000000000000000540_0,3484,2250,830,1128,1462,1812,2553,2862,3090,3172,5,2022-08-03,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_000000000000000004f7_0,3503,2400,598,782,1198,1406,1640,1968,2052,2307,5,2022-08-03,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_000000000000000004f8_0,3875,2564,606,860,1170,1747,2258,2631,2710,3096,5,2022-08-03,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDM_0000000000000000051c_0,3604,2292,604,809,1110,1461,1873,2123,2401,2542,5,2022-08-03,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_0000000000000000045c_0,3818,3206,916,1346,2002,2274,2375,2577,2658,2722,5,2022-08-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_0000000000000000045e_0,2629,1784,612,1056,1212,1793,2381,2620,2632,2864,5,2022-08-03,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_00000000000000000460_0,4219,3595,924,1368,2040,2472,2583,2814,2708,2990,5,2022-08-03,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_000000000000000008c9_0,3243,2258,672,937,1118,1584,2136,2385,2749,2679,5,2022-08-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_00000000000000000351_0,3034,2668,1044,1404,1858,2147,2233,2421,2388,2534,5,2022-08-03,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_00000000000000000383_0,3650,2403,673,920,1260,1663,1936,2250,2359,2584,5,2022-08-03,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_000000000000000003b5_0,3891,3582,1102,1644,2238,2515,2635,2812,2829,2903,5,2022-08-03,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
