system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220130T105301_20220130T105543_T31TCK_00000000000000000733_0,4084,3577,4688,4532,4532,4762,4726,4697,4848,4715,5,2022-01-30,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006b9_0,5971,4613,7440,7408,7384,7739,7587,7492,7640,7475,5,2022-01-30,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006e0_0,4595,3443,6092,6000,5972,6353,6173,6099,6084,5999,5,2022-01-30,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006e1_0,4268,3655,5036,5044,5036,5049,4962,4878,5272,4899,5,2022-01-30,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_0000000000000000066b_0,4348,3652,4664,4616,4704,4864,4771,4783,4980,4744,5,2022-01-30,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000690_0,4727,3435,6480,6276,6208,6512,6394,6339,6468,6217,5,2022-01-30,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000694_0,4369,4020,4252,4252,4332,4636,4629,4639,4756,4734,5,2022-01-30,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000696_0,2484,2142,1688,1814,1746,2101,2510,2630,2714,2757,5,2022-01-30,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006ba_0,8799,7503,9288,9328,9616,10258,9982,9894,10216,9955,5,2022-01-30,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006bb_0,2853,2308,3272,3172,3124,3401,3435,3449,3472,3467,5,2022-01-30,Eutric Cambisols,44.67210546867447,1.3156006134552385,1748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000705_0,5818,4611,7512,7456,7528,7791,7635,7524,7776,7457,5,2022-01-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006b7_0,4514,3164,6320,6100,6056,6390,6217,6149,6292,6068,5,2022-01-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006b8_0,5948,4493,7824,7776,7808,8025,7887,7807,8152,7675,5,2022-01-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000691_0,5720,4528,6988,6904,6928,7247,7030,6943,7124,6945,5,2022-01-30,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006de_0,4114,3030,5096,5060,5104,5438,5347,5261,5316,5260,5,2022-01-30,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_0000000000000000072d_0,4397,3183,6084,5980,6020,6193,6056,5998,6164,5910,5,2022-01-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000647_0,4153,3832,3018,3132,3212,3568,3850,3919,4072,4161,5,2022-01-30,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000669_0,4578,3484,6608,6496,6356,6290,6151,6078,6524,6018,5,2022-01-30,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006df_0,4726,3469,6180,6144,6196,6427,6288,6263,6412,6266,5,2022-01-30,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_0000000000000000072f_0,6713,5608,7232,7296,7528,7748,7640,7631,8024,7638,5,2022-01-30,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_0000000000000000066e_0,3016,2911,2562,2618,2530,2858,3569,3708,3996,3878,5,2022-01-30,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000692_0,3978,3239,4464,4364,4416,4595,4545,4534,4584,4620,5,2022-01-30,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000693_0,3422,3067,2654,2806,2762,3050,3497,3593,3864,3743,5,2022-01-30,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006bc_0,5629,5195,5512,5512,5616,5764,5803,5810,6168,5940,5,2022-01-30,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006bd_0,3911,3560,3420,3388,3444,3832,3959,4012,3984,4129,5,2022-01-30,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006e3_0,3539,2717,4792,4632,4508,4731,4651,4626,4656,4548,5,2022-01-30,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000706_0,4745,3949,5316,5308,5316,5685,5551,5525,5636,5551,5,2022-01-30,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000708_0,4317,3489,5292,5228,5192,5582,5415,5418,5380,5419,5,2022-01-30,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000709_0,4689,3880,6172,6056,5936,6254,6095,5982,6088,5929,5,2022-01-30,Rendzic Leptosols,44.387334629612134,1.7220779967647644,1834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000008e2_0,3016,2911,2562,2618,2530,2858,3569,3708,3996,3878,5,2022-01-30,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_0000000000000000003d_0,2111,1610,566,750,1086,1146,1175,1280,1548,1442,5,2022-01-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_00000000000000000858_0,2285,1450,344,598,652,1183,1826,1997,2182,2229,5,2022-01-30,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_00000000000000000859_0,2159,1789,415,720,1004,1176,1303,1382,1466,1574,5,2022-01-30,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_0000000000000000086f_0,1099,662,218,264,375,580,906,1093,1176,1305,5,2022-01-30,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_00000000000000000870_0,2157,1626,462,679,833,1266,1596,1760,2326,2084,5,2022-01-30,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_00000000000000000871_0,1992,1275,290,478,592,870,1277,1474,1638,1678,5,2022-01-30,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_00000000000000000872_0,2607,1604,340,548,800,1221,1488,1670,1860,1915,5,2022-01-30,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_00000000000000000884_0,1091,635,27,99,168,312,547,670,838,935,5,2022-01-30,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_0000000000000000089a_0,2088,1360,254,414,636,890,1148,1368,1582,1696,5,2022-01-30,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDH_000000000000000008a6_0,2380,1602,1104,1402,1762,2526,2995,2899,2938,3421,5,2022-01-30,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDJ_000000000000000007e6_0,1073,710,1492,1500,1498,1709,1986,2133,2280,2258,5,2022-01-30,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TDJ_000000000000000007e4_0,7103,5909,8200,8144,8240,8733,8689,8621,8640,8545,5,2022-01-30,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
