system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220207T110119_20220207T110244_T30TXR_0000000000000000063c_0,1205,784,180,256,259,556,900,1054,1160,1238,5,2022-02-07,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_0000000000000000057e_0,1903,1241,398,436,554,921,1318,1498,1666,1908,5,2022-02-07,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_0000000000000000057c_0,1948,1692,335,437,610,751,900,1077,1026,1218,5,2022-02-07,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_00000000000000000556_0,1619,1024,807,922,902,1223,1825,2028,2102,2176,5,2022-02-07,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_0000000000000000050f_0,2978,2219,624,969,1230,1525,1952,2154,2328,2251,5,2022-02-07,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_00000000000000000530_0,2521,1882,1412,1610,1592,2090,2786,2966,2944,3062,5,2022-02-07,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_000000000000000004e6_0,864,637,400,439,392,576,774,825,818,824,5,2022-02-07,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_00000000000000000479_0,1557,962,272,322,472,733,1011,1194,1300,1510,5,2022-02-07,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_00000000000000000475_0,2297,1578,1714,1770,1644,2073,2969,3293,3500,3465,5,2022-02-07,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_00000000000000000531_0,2311,1801,662,838,1036,1219,1484,1589,1830,1786,5,2022-02-07,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_000000000000000004e8_0,2580,1665,1422,1592,1408,1991,3196,3564,3500,3638,5,2022-02-07,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_00000000000000000532_0,2874,2027,625,1014,1224,1711,2150,2342,2352,2485,5,2022-02-07,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_00000000000000000533_0,2424,1937,661,876,1150,1357,1624,1793,1866,1954,5,2022-02-07,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_000000000000000004e5_0,923,628,546,674,640,868,962,1046,1614,1110,5,2022-02-07,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXS_000000000000000004e7_0,1625,1398,620,680,878,926,1002,1070,1138,1135,5,2022-02-07,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_000000000000000003a5_0,1398,1007,351,393,424,781,1177,1365,1180,1447,5,2022-02-07,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_00000000000000000346_0,2254,1549,493,830,1009,1372,1765,1898,2086,2028,5,2022-02-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_00000000000000000372_0,2953,2019,1482,1678,1520,2177,3547,3978,4364,4265,5,2022-02-07,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_000000000000000003cf_0,1819,1141,816,980,719,1262,2924,3480,3836,3706,5,2022-02-07,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_00000000000000000422_0,647,471,652,618,501,723,840,971,1058,975,5,2022-02-07,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_00000000000000000376_0,1463,905,257,295,424,501,771,955,1032,1121,5,2022-02-07,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_00000000000000000375_0,1725,1137,513,626,684,931,1425,1612,1944,1912,5,2022-02-07,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXT_000000000000000003fb_0,1932,1170,1202,1318,1120,1669,3072,3501,3716,3668,5,2022-02-07,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYQ_0000000000000000068f_0,1131,668,273,338,418,602,940,1097,1322,1372,5,2022-02-07,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYQ_0000000000000000068c_0,1412,1105,1142,1186,1052,1211,1778,1896,2272,2057,5,2022-02-07,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYQ_000000000000000006d9_0,2222,1469,1150,1232,1176,1663,2428,2708,3128,3020,5,2022-02-07,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_00000000000000000062_0,2199,1547,556,780,1108,1299,1439,1562,1598,1682,5,2022-02-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_0000000000000000055a_0,1746,1098,488,642,780,950,1237,1340,1592,1384,5,2022-02-07,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_000000000000000005a5_0,1922,1452,708,983,1368,1601,1713,1842,1754,1969,5,2022-02-07,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_000000000000000005c8_0,2234,1423,612,841,980,1330,1895,2082,2274,2233,5,2022-02-07,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_0000000000000000055d_0,1898,1354,501,744,956,1153,1312,1416,1604,1560,5,2022-02-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_000000000000000005f1_0,2345,1484,816,1126,1124,1692,2415,2622,2744,2750,5,2022-02-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_00000000000000000644_0,2762,2476,1598,1606,1618,2147,2656,2805,2714,2956,5,2022-02-07,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYR_00000000000000000015_0,2480,2155,1034,1208,1244,1561,2344,2642,2656,2900,5,2022-02-07,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_00000000000000000047_0,2545,1715,467,697,752,1117,1605,1858,2256,2009,5,2022-02-07,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_00000000000000000062_0,2224,1564,498,745,1094,1300,1434,1558,1584,1686,5,2022-02-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_00000000000000000088_0,1116,731,186,284,343,586,911,1091,951,1322,5,2022-02-07,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_000000000000000004a4_0,2563,1624,536,973,1026,1627,2403,2563,2786,2713,5,2022-02-07,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_0000000000000000055a_0,1747,1098,433,608,759,932,1219,1322,1584,1369,5,2022-02-07,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_000000000000000004a5_0,738,404,206,280,276,509,746,814,828,818,5,2022-02-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_000000000000000004ed_0,508,301,106,147,154,282,422,476,463,556,5,2022-02-07,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_0000000000000000055d_0,1921,1370,448,714,944,1154,1312,1414,1596,1564,5,2022-02-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_0000000000000000047d_0,2208,1440,458,703,821,1254,1787,1994,2088,2168,5,2022-02-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_00000000000000000536_0,2214,1583,500,808,1040,1414,1698,1866,1918,1995,5,2022-02-07,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_00000000000000000538_0,2931,2344,2072,2200,2148,2438,3249,3525,3992,3777,5,2022-02-07,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYS_00000000000000000533_0,2423,1937,708,900,1160,1365,1625,1794,1870,1954,5,2022-02-07,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_00000000000000000053_0,1914,1217,602,847,1094,1263,1393,1512,1614,1617,5,2022-02-07,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_00000000000000000455_0,2160,1427,515,786,850,1197,1836,2065,2598,2266,5,2022-02-07,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_00000000000000000346_0,2249,1547,543,856,1018,1379,1771,1911,2092,2033,5,2022-02-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_0000000000000000037d_0,1864,1227,430,735,825,1262,1858,2014,2144,2107,5,2022-02-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_000000000000000003aa_0,1653,1093,420,672,778,1138,1425,1538,1592,1612,5,2022-02-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_000000000000000003ac_0,1381,919,263,286,462,682,931,1108,1239,1415,5,2022-02-07,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_0000000000000000047d_0,2223,1452,430,696,824,1259,1801,2009,2106,2186,5,2022-02-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_000000000000000003d9_0,1221,1061,300,407,597,684,750,899,896,940,5,2022-02-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TYT_0000000000000000042d_0,2141,1326,576,866,944,1440,1934,2178,2332,2412,5,2022-02-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXU_000000000000000002a4_0,3045,2550,1018,1264,1146,2046,3623,4165,4152,4389,5,2022-02-07,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXU_00000000000000000346_0,2256,1555,498,838,1014,1377,1775,1912,2100,2037,5,2022-02-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXU_00000000000000000231_0,1803,1179,491,668,697,1091,1663,1892,2010,2006,5,2022-02-07,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXU_000000000000000002db_0,1663,1145,429,513,592,850,1184,1385,1655,1731,5,2022-02-07,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXV_00000000000000000122_0,1769,1194,556,664,908,1188,1351,1463,1710,1646,5,2022-02-07,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXV_00000000000000000193_0,1949,1384,465,615,796,1112,1318,1458,1542,1527,5,2022-02-07,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXV_000000000000000001c4_0,2221,1486,459,656,864,1187,1494,1671,1788,1868,5,2022-02-07,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UXV_00000000000000000169_0,1663,1211,526,684,918,1125,1210,1340,1406,1448,5,2022-02-07,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_000000000000000002a4_0,3020,2527,1046,1280,1152,2033,3593,4126,4155,4352,5,2022-02-07,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_000000000000000002a8_0,2558,1604,719,1102,1488,2071,2808,3144,3400,3489,5,2022-02-07,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_00000000000000000315_0,1561,1381,728,862,1160,1159,1150,1133,1294,1232,5,2022-02-07,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_00000000000000000346_0,2262,1558,527,852,1021,1385,1779,1914,2104,2046,5,2022-02-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_000000000000000001ff_0,2991,2528,1594,1804,1888,2132,2846,3141,3568,3437,5,2022-02-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_000000000000000002a9_0,2127,1356,535,972,979,1571,2270,2489,2584,2666,5,2022-02-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYU_000000000000000002e1_0,1782,1031,355,591,683,1062,1645,1864,1923,2093,5,2022-02-07,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_000000000000000001c9_0,1313,968,376,534,632,752,753,807,848,886,5,2022-02-07,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_00000000000000000198_0,1804,1193,422,706,850,1158,1444,1609,2046,1971,5,2022-02-07,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_0000000000000000019b_0,2316,1716,732,1038,1438,1740,1968,2074,2135,2212,5,2022-02-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_0000000000000000014c_0,1764,1398,802,999,1076,1263,1444,1539,1650,1640,5,2022-02-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_00000000000000000127_0,1524,955,290,381,446,734,1085,1287,1612,1631,5,2022-02-07,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_00000000000000000105_0,1252,980,580,580,666,1156,1140,1213,881,1420,5,2022-02-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30UYV_000000000000000001ff_0,3007,2543,1574,1804,1898,2139,2866,3164,3596,3461,5,2022-02-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCK_00000000000000000669_0,1649,977,239,321,604,842,1053,1333,1648,1810,5,2022-02-07,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCL_0000000000000000055d_0,1993,1432,485,733,960,1231,1376,1503,1614,1656,5,2022-02-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCM_000000000000000004a5_0,659,371,226,288,285,439,635,720,831,716,5,2022-02-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCM_000000000000000004ed_0,516,298,124,164,158,293,403,457,452,518,5,2022-02-07,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCM_0000000000000000055d_0,1991,1430,472,728,956,1228,1374,1502,1614,1653,5,2022-02-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCM_0000000000000000047d_0,2217,1461,492,724,826,1275,1864,2059,2132,2224,5,2022-02-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCM_000000000000000004f2_0,2948,2560,1154,1488,1584,2206,3069,3420,3572,3740,5,2022-02-07,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCM_00000000000000000538_0,2787,2235,1876,1952,1866,2394,3190,3443,3740,3671,5,2022-02-07,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_000000000000000003ae_0,1829,1232,312,346,502,849,1511,1635,1328,1890,5,2022-02-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000042c_0,1538,954,374,552,543,720,1101,1368,1772,1587,5,2022-02-07,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000045c_0,2498,1800,648,962,1048,1494,2169,2360,2492,2487,5,2022-02-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000037d_0,1858,1219,426,732,822,1253,1824,1977,2116,2071,5,2022-02-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_000000000000000003aa_0,1631,1094,424,647,774,1124,1376,1513,1562,1601,5,2022-02-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000045a_0,2540,1900,874,1182,1562,1907,2041,2258,2412,2428,5,2022-02-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_00000000000000000430_0,1447,917,299,364,483,709,1078,1220,1476,1510,5,2022-02-07,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000034d_0,1790,1384,324,395,514,1059,1545,1639,1290,2048,5,2022-02-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_000000000000000003d9_0,1228,1068,313,414,604,684,765,898,918,950,5,2022-02-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_000000000000000003db_0,2186,1395,556,922,972,1513,2151,2385,2544,2527,5,2022-02-07,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000045b_0,1856,1089,344,624,654,1052,1489,1685,1780,1856,5,2022-02-07,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
