system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220915T105639_20220915T105639_T30UYU_000000000000000002a5_0,2336,1709,902,896,916,1207,1432,1646,1716,1750,5,2022-09-15,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYU_00000000000000000346_0,3994,3243,968,1276,1548,1855,2415,2725,2769,2885,5,2022-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYU_000000000000000002e2_0,2591,1620,872,1136,1290,1550,2323,2555,2468,2734,5,2022-09-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYU_000000000000000002e1_0,2814,1881,890,1002,1070,1471,2016,2197,2556,2492,5,2022-09-15,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYV_00000000000000000200_0,992,683,684,726,822,952,1032,1126,996,1126,5,2022-09-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYV_00000000000000000198_0,2791,2044,798,910,1200,1407,1667,1879,2242,2149,5,2022-09-15,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYV_0000000000000000019b_0,3590,2701,1310,1390,1550,1850,2250,2460,2460,2607,5,2022-09-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYV_000000000000000001cc_0,5010,4710,1692,2262,2930,3400,3645,3885,3977,4066,5,2022-09-15,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYV_000000000000000001cd_0,4051,3531,1256,1476,1772,2545,2599,2967,2390,2944,5,2022-09-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_0000000000000000037d_0,2505,1858,687,1034,1432,1630,1775,1921,1924,1921,5,2022-09-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_0000000000000000037c_0,4403,3564,1134,1442,1844,2177,2386,2578,2761,2872,5,2022-09-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_00000000000000000407_0,3494,2810,1784,1880,1810,2470,3582,4081,3972,4339,5,2022-09-15,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_00000000000000000408_0,3839,3163,2130,2156,2074,2777,3519,3861,3760,4007,5,2022-09-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_000000000000000003d9_0,2981,2639,1072,1372,1524,2176,2915,3155,2942,3319,5,2022-09-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_0000000000000000034f_0,4251,3232,1078,1460,2136,2436,2628,2833,3094,3209,5,2022-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TCN_0000000000000000037f_0,2694,2098,852,1190,1336,1737,2252,2504,2552,2662,5,2022-09-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TDN_00000000000000000351_0,2031,1615,660,864,1092,1282,1576,1728,1748,1826,5,2022-09-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31TDN_0000000000000000034f_0,4274,3246,1082,1472,2154,2458,2649,2857,3120,3238,5,2022-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_0000000000000000026f_0,2137,923,1186,1560,867,2079,5422,5838,5944,5980,5,2022-09-15,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_0000000000000000031b_0,2886,2304,736,1086,1300,1587,2043,2250,2354,2476,5,2022-09-15,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_000000000000000002e2_0,2604,1611,908,1138,1272,1625,2415,2603,2410,2768,5,2022-09-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_0000000000000000023d_0,3432,2886,1180,1384,1550,2265,2608,2832,2684,3007,5,2022-09-15,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_000000000000000002ac_0,4044,3302,1128,1450,1870,2215,2463,2694,2788,2894,5,2022-09-15,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_000000000000000002ad_0,2569,2118,730,1001,1450,1650,1780,1986,2000,2165,5,2022-09-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_0000000000000000031c_0,3126,2803,858,1190,1614,1898,2021,2210,2138,2336,5,2022-09-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_0000000000000000034f_0,4285,3249,1046,1454,2156,2466,2653,2865,3132,3244,5,2022-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_000000000000000002e5_0,3329,2627,830,1106,1478,1771,1977,2160,2260,2417,5,2022-09-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCP_000000000000000002e1_0,2838,1932,949,1078,1156,1546,2112,2337,2518,2600,5,2022-09-15,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_00000000000000000198_0,2828,2051,766,872,1134,1427,1680,1917,2193,2205,5,2022-09-15,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_0000000000000000019b_0,3541,2651,1334,1418,1576,1860,2292,2509,2454,2675,5,2022-09-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_000000000000000001cc_0,5001,4697,1726,2298,2962,3438,3656,3922,3960,4118,5,2022-09-15,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_000000000000000001cd_0,4023,3511,1134,1356,1596,2476,2532,2911,2200,2843,5,2022-09-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_00000000000000000128_0,4057,3354,1400,1638,1986,2362,2606,2833,2873,3149,5,2022-09-15,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_0000000000000000014e_0,3578,2765,1036,1324,1456,1917,2359,2595,2686,2799,5,2022-09-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UCQ_000000000000000001ce_0,2840,2214,1380,1554,1836,1982,2106,2230,2452,2299,5,2022-09-15,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_000000000000000002ae_0,2553,1928,697,947,1138,1469,2062,2226,2220,2394,5,2022-09-15,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_000000000000000002af_0,2172,2108,800,962,1011,1363,1626,1654,1846,1708,5,2022-09-15,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_00000000000000000351_0,2033,1617,643,855,1082,1277,1580,1731,1752,1830,5,2022-09-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_0000000000000000023f_0,3836,3198,1536,1812,2178,2515,2871,3127,3288,3348,5,2022-09-15,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_00000000000000000278_0,2604,2077,1100,1240,1366,1739,2192,2407,2470,2556,5,2022-09-15,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_00000000000000000277_0,3620,3002,1092,1594,1814,2440,3413,3535,3508,3693,5,2022-09-15,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_000000000000000002ad_0,2571,2119,767,1028,1462,1659,1790,1995,2004,2171,5,2022-09-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_000000000000000002e6_0,2373,1939,718,942,1276,1309,1512,1646,1886,1813,5,2022-09-15,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_0000000000000000031c_0,3123,2804,892,1212,1614,1898,2025,2209,2140,2342,5,2022-09-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_0000000000000000034f_0,4254,3234,1072,1460,2138,2442,2632,2840,3100,3217,5,2022-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T31UDP_000000000000000002e5_0,3309,2616,857,1118,1476,1763,1975,2155,2252,2408,5,2022-09-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXN_00000000000000000826_0,2762,2259,1426,1544,1466,1863,2875,3278,3400,3558,5,2022-09-15,Fluvic Cambisols,43.329728838392306,-1.0249039388203558,2139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXN_00000000000000000846_0,3876,3036,1858,2072,2098,2584,3912,4561,4856,4836,5,2022-09-15,Rendzic Leptosols,43.186093266440146,-1.0165025675062285,2178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXP_00000000000000000051_0,2900,2292,847,1314,1544,1803,2253,2458,2536,2681,5,2022-09-15,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXP_000000000000000007d4_0,1793,1213,491,670,775,1010,1410,1660,1606,1872,5,2022-09-15,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXP_00000000000000000828_0,3172,2446,1532,1680,1612,1959,2896,3280,3708,3608,5,2022-09-15,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXP_00000000000000000826_0,2770,2274,1480,1610,1510,1908,2932,3330,3452,3606,5,2022-09-15,Fluvic Cambisols,43.329728838392306,-1.0249039388203558,2139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXQ_0000000000000000068b_0,3288,2994,4080,4528,4132,3192,3264,3429,4032,3395,5,2022-09-15,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXQ_000000000000000006b0_0,2216,1590,756,872,874,1076,1479,1718,1474,1975,5,2022-09-15,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXQ_000000000000000006fb_0,2833,2443,808,1048,1310,1729,2202,2273,1948,2498,5,2022-09-15,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXQ_000000000000000006d6_0,3731,3064,1678,2022,1964,2391,2938,3262,3056,3254,5,2022-09-15,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TXQ_000000000000000006fe_0,2894,2041,454,646,1136,1515,1797,2123,2360,2636,5,2022-09-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYN_0000000000000000084a_0,2072,1895,732,888,1086,1396,1787,2068,1780,2240,5,2022-09-15,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYN_00000000000000000865_0,1988,1405,742,824,852,1131,1571,1799,1938,2029,5,2022-09-15,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_00000000000000000051_0,2906,2298,886,1316,1546,1804,2254,2462,2544,2685,5,2022-09-15,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_00000000000000000046_0,3433,2346,654,933,1170,1621,2291,2591,2642,2826,5,2022-09-15,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_00000000000000000784_0,3436,2365,596,792,1148,1366,1490,1665,1778,1968,5,2022-09-15,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_000000000000000007b0_0,3818,2656,874,1108,1354,1575,1791,2015,2366,2383,5,2022-09-15,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_000000000000000007db_0,3109,2475,834,1046,1234,1602,2171,2442,2480,2703,5,2022-09-15,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_000000000000000007d8_0,4999,3548,1246,1720,2576,2986,3218,3574,3748,4061,5,2022-09-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_00000000000000000803_0,3168,2079,454,562,807,1083,1346,1545,1540,1837,5,2022-09-15,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYP_0000000000000000082a_0,5358,3560,1408,1844,2724,3312,3749,4162,4372,4880,5,2022-09-15,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_0000000000000000072b_0,3019,1806,540,648,975,1292,1587,1884,1982,2245,5,2022-09-15,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_00000000000000000701_0,3374,2395,702,910,1194,1538,1941,2179,2294,2390,5,2022-09-15,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_000000000000000006db_0,3449,3199,926,1242,1734,1913,1995,2222,2236,2404,5,2022-09-15,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_00000000000000000702_0,2129,1759,301,458,698,831,902,1025,1158,1238,5,2022-09-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_000000000000000006b4_0,3458,2802,780,915,1166,1439,1740,1904,2150,2206,5,2022-09-15,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_000000000000000006b8_0,3247,2501,848,1236,1518,1829,2122,2373,2414,2488,5,2022-09-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_000000000000000006dc_0,3820,3214,1120,1444,1998,2068,2219,2596,2788,2763,5,2022-09-15,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_000000000000000006dd_0,3465,2770,824,1224,1702,1988,2111,2257,2264,2423,5,2022-09-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_0000000000000000072d_0,1997,1600,328,462,666,811,949,1089,1056,1235,5,2022-09-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T30TYQ_000000000000000006fe_0,2847,2011,551,700,1126,1490,1788,2107,2322,2592,5,2022-09-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T110822_T31TCK_000000000000000006b8_0,3162,2313,832,1210,1446,1632,2050,2332,2424,2460,5,2022-09-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
