system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220826T105619_20220826T105713_T31UDQ_0000000000000000019e_0,4066,2963,1140,1376,1766,1912,2196,2446,2780,2833,5,2022-08-26,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_000000000000000001a0_0,2778,2615,1040,1074,1218,1489,1848,2183,1894,2286,5,2022-08-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_00000000000000000153_0,4755,3529,1756,2118,2702,3201,3363,3633,3744,4021,5,2022-08-26,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_00000000000000000110_0,4788,4259,1444,1954,2678,3064,3127,3293,3340,3524,5,2022-08-26,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_0000000000000000014e_0,5034,3776,1486,1902,2690,3120,3380,3676,3808,4102,5,2022-08-26,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_000000000000000001a1_0,2820,2377,1012,1266,1286,1982,2811,3177,2554,3283,5,2022-08-26,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_0000000000000000012c_0,5411,4056,1460,1780,2374,2755,2868,3127,3372,3591,5,2022-08-26,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_00000000000000000150_0,3056,2148,1516,1780,1908,1661,2524,2747,2894,3123,5,2022-08-26,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_000000000000000001d3_0,2097,2132,1516,1512,1676,1538,1625,1664,1782,1567,5,2022-08-26,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000f6_0,2804,2310,1048,1200,1172,1530,2211,2607,2568,2794,5,2022-08-26,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000b4_0,4581,3657,1300,1624,2152,2533,2658,2881,3046,3202,5,2022-08-26,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000cb_0,4001,2869,908,1044,1474,1690,1810,2069,2226,2462,5,2022-08-26,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000cf_0,4002,3346,1266,1660,2254,2444,2586,2826,2916,3074,5,2022-08-26,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000d0_0,3825,3233,1260,1638,2188,2431,2546,2730,2814,2872,5,2022-08-26,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000df_0,2683,2156,1090,1164,1336,1541,1814,1998,1708,2212,5,2022-08-26,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000ca_0,4674,4511,1284,1686,2304,2541,2736,3022,3232,3323,5,2022-08-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_00000000000000000110_0,4778,4264,1442,1946,2662,3045,3110,3276,3328,3509,5,2022-08-26,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000c1_0,3818,2820,1224,1462,1990,2287,2467,2698,2878,3032,5,2022-08-26,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDR_000000000000000000b2_0,3832,2930,905,1128,1656,1995,2112,2371,2511,2708,5,2022-08-26,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDS_00000000000000000039_0,3908,3178,1082,1328,1666,2016,2434,2673,2800,3208,5,2022-08-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDS_00000000000000000096_0,4111,3416,2036,2302,2362,3124,4128,4554,4460,4807,5,2022-08-26,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDS_0000000000000000009b_0,3190,2690,1682,1814,1964,2229,2341,2558,2674,2772,5,2022-08-26,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UES_000000000000000000a6_0,2738,2018,1072,1576,1688,1883,2745,3016,3280,3147,5,2022-08-26,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
