system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220706T103641_20220706T104324_T31UEP_0000000000000000020d_0,2931,1912,954,1304,1728,2542,2963,3403,3272,3770,5,2022-07-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_00000000000000000328_0,2673,1870,672,947,1316,1529,1678,1803,1956,2067,5,2022-07-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_00000000000000000357_0,3422,2925,1036,1498,1936,2104,2307,2431,2588,2579,5,2022-07-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_00000000000000000246_0,2902,2051,939,1210,1582,1784,2109,2218,2424,2556,5,2022-07-06,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_000000000000000002b7_0,4527,3308,1676,2332,2850,3302,4797,5078,5152,5176,5,2022-07-06,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_000000000000000002b8_0,3307,2803,1184,1416,1694,2232,2888,2731,2796,3106,5,2022-07-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_00000000000000000324_0,2882,2621,763,883,1114,1349,1488,1624,1608,1780,5,2022-07-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_000000000000000002ec_0,2548,1817,758,938,1154,1385,1650,1800,1832,1973,5,2022-07-06,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_000000000000000002bb_0,4492,3304,1174,1606,2194,2564,2730,2942,3131,3257,5,2022-07-06,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_00000000000000000329_0,2895,2084,784,1078,1438,1595,1756,1885,2035,2072,5,2022-07-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_00000000000000000285_0,3598,3250,683,958,1776,1969,2274,2398,2454,2531,5,2022-07-06,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_000000000000000002bc_0,2873,2153,808,1116,1452,1666,1815,1940,2072,2126,5,2022-07-06,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_000000000000000002be_0,4336,3216,1011,1460,2034,2398,2690,2878,2953,3171,5,2022-07-06,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_0000000000000000032b_0,2581,1811,778,1060,1490,1714,1828,1997,2160,2232,5,2022-07-06,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_0000000000000000032c_0,2588,1801,700,976,1314,1522,1758,1918,2038,2146,5,2022-07-06,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_0000000000000000035c_0,2658,1930,620,940,1192,1620,2059,2229,2320,2444,5,2022-07-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_00000000000000000361_0,2567,1727,650,884,1268,1583,1816,2001,2179,2349,5,2022-07-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_0000000000000000032d_0,2366,1554,727,969,1336,1539,1681,1840,2010,2106,5,2022-07-06,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_000000000000000002ba_0,2949,2011,734,1020,1260,1517,2065,2247,2300,2638,5,2022-07-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_00000000000000000360_0,3713,2808,980,1394,1902,2222,2548,2746,2906,2979,5,2022-07-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UFP_00000000000000000362_0,2734,1987,545,826,1130,1441,1686,1826,1970,2087,5,2022-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGP_000000000000000002c2_0,3665,2881,769,1322,1614,2121,2796,2974,3044,3124,5,2022-07-06,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGP_0000000000000000021a_0,2682,1749,745,1048,1512,1808,2003,2191,2458,2579,5,2022-07-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGP_0000000000000000032f_0,3368,2784,910,1254,1670,1937,2072,2215,2281,2423,5,2022-07-06,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGP_00000000000000000362_0,2733,1987,568,842,1144,1450,1679,1815,1961,2081,5,2022-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGP_00000000000000000219_0,4645,3270,1422,1976,2784,3248,3382,3733,4072,4288,5,2022-07-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGP_00000000000000000006_0,2555,1825,704,974,1360,1590,1775,1908,2043,2196,5,2022-07-06,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_00000000000000000189_0,2952,1998,764,1078,1478,1827,2139,2371,2562,2784,5,2022-07-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_000000000000000001b6_0,2486,1894,581,827,1074,1267,1407,1526,1680,1745,5,2022-07-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_000000000000000001b4_0,3629,2376,692,1016,1302,1907,2470,2823,3108,3294,5,2022-07-06,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_0000000000000000018b_0,3071,2332,890,1028,1202,1427,2083,2270,2640,2717,5,2022-07-06,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_000000000000000001e8_0,2076,1325,570,846,1178,1576,2013,2268,2430,2717,5,2022-07-06,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_0000000000000000021a_0,2686,1753,733,1038,1500,1804,2008,2194,2454,2581,5,2022-07-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_000000000000000001e4_0,3846,3197,1140,1686,2340,2630,2775,2961,3074,3093,5,2022-07-06,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_000000000000000001b5_0,2553,1839,637,862,1152,1404,1626,1778,1919,2008,5,2022-07-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UGQ_00000000000000000219_0,4655,3275,1408,1964,2766,3246,3383,3740,4051,4286,5,2022-07-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULU_0000000000000000021a_0,2670,1741,727,1058,1532,1806,1983,2177,2454,2554,5,2022-07-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULV_00000000000000000189_0,2862,1954,742,1062,1458,1757,2074,2366,2532,2667,5,2022-07-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULV_00000000000000000165_0,1391,1063,389,582,505,1000,1419,1546,1826,1653,5,2022-07-06,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULV_000000000000000001b6_0,2514,1924,594,822,1064,1286,1421,1548,1677,1768,5,2022-07-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULV_000000000000000001b4_0,3641,2393,736,1030,1356,1903,2438,2800,3054,3258,5,2022-07-06,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULV_000000000000000001e8_0,2023,1282,554,834,1164,1567,2044,2295,2454,2741,5,2022-07-06,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T32ULV_000000000000000001b5_0,2495,1778,625,866,1144,1387,1629,1796,1910,1997,5,2022-07-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
