system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220721T103629_20220721T103628_T31TFN_000000000000000003f0_0,4078,3393,1140,1592,2276,2624,2789,3025,3061,3248,5,2022-07-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_000000000000000003bf_0,3958,2736,1266,1592,1988,2466,3048,3410,3321,3691,5,2022-07-21,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_000000000000000003ed_0,4481,3205,1288,1654,2312,2742,2866,3107,3196,3449,5,2022-07-21,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGJ_00000000000000000746_0,3005,2272,821,1244,1520,1823,2228,2431,2496,2621,5,2022-07-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGK_00000000000000000746_0,2991,2263,818,1232,1502,1804,2219,2421,2480,2609,5,2022-07-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGK_0000000000000000065c_0,4155,2974,1011,1396,2190,2269,2504,2798,3364,3164,5,2022-07-21,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGL_0000000000000000060c_0,3526,2935,713,972,1226,1618,2270,2611,2792,2793,5,2022-07-21,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGL_0000000000000000065c_0,4133,2969,997,1372,2130,2232,2493,2792,3328,3157,5,2022-07-21,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGM_00000000000000000508_0,4358,3058,1118,1476,2116,2572,2891,3157,3176,3568,5,2022-07-21,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGM_00000000000000000551_0,3768,2541,1010,1422,1944,2404,2999,3293,3488,3627,5,2022-07-21,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TGN_000000000000000003f0_0,4075,3390,1178,1626,2296,2634,2794,3030,3068,3251,5,2022-07-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_00000000000000000217_0,2609,1512,1158,1346,1140,1683,3718,4526,4656,4863,5,2022-07-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_000000000000000002bb_0,3011,1870,1170,1362,1636,1937,2168,2446,2504,2615,5,2022-07-21,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_00000000000000000329_0,5053,3503,1478,1768,2358,2813,3182,3565,3649,3912,5,2022-07-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_00000000000000000213_0,4384,3530,2032,2706,3068,3054,3678,4025,4208,4399,5,2022-07-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_0000000000000000024d_0,4681,3806,2642,2902,3022,3695,4708,5246,5072,5486,5,2022-07-21,Eutric Cambisols,48.52953819144884,5.138808040134405,525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_0000000000000000024e_0,3967,2500,902,1156,1396,1856,2581,3002,3216,3447,5,2022-07-21,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_00000000000000000287_0,2931,1582,1238,1390,1164,1796,4256,5434,5460,5923,5,2022-07-21,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_000000000000000002bc_0,5106,3842,1764,2084,2678,3146,3430,3710,3740,4121,5,2022-07-21,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UFP_00000000000000000212_0,5007,3785,1500,1836,2266,2725,3109,3455,3596,3939,5,2022-07-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UGP_00000000000000000217_0,2631,1519,1210,1396,1174,1726,3798,4623,4740,4941,5,2022-07-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UGP_00000000000000000287_0,2957,1587,1288,1434,1194,1832,4338,5528,5523,6004,5,2022-07-21,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UGP_0000000000000000021a_0,4060,2555,1728,2066,2640,3077,3422,3718,3848,4007,5,2022-07-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31UGP_0000000000000000032f_0,3499,2627,1128,1442,1766,2172,2432,2740,2721,2958,5,2022-07-21,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T32TLS_0000000000000000050a_0,2895,2196,1136,1364,1490,1830,2440,2761,2624,2897,5,2022-07-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T32ULU_0000000000000000021a_0,3939,2453,1760,2072,2620,3014,3348,3653,3844,3928,5,2022-07-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T32ULU_000000000000000001eb_0,3750,2399,1622,1942,2010,2713,3972,4565,4760,5026,5,2022-07-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TCJ_000000000000000007e1_0,4688,3568,1476,2108,2832,3167,3270,3593,3660,3744,5,2022-07-21,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TCJ_0000000000000000080b_0,2722,1896,764,1310,1274,1979,2897,3179,3208,3372,5,2022-07-21,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TCJ_00000000000000000832_0,5144,3512,1628,2276,3292,3895,4024,4390,4444,4750,5,2022-07-21,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TCJ_00000000000000000833_0,3835,2548,898,1308,1680,2386,3042,3589,3688,3757,5,2022-07-21,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_0000000000000000006a_0,3255,2184,820,1180,1588,2062,2818,3101,3096,3429,5,2022-07-21,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000856_0,2938,2409,1372,1734,2120,2166,2963,3219,3006,3274,5,2022-07-21,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_0000000000000000085b_0,3047,2098,582,844,770,2027,2589,2630,2524,2938,5,2022-07-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000871_0,3243,2125,708,998,1170,1674,2190,2480,2648,2803,5,2022-07-21,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000873_0,3723,2618,862,1262,1646,2003,2412,2689,2822,2971,5,2022-07-21,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000895_0,3005,2593,832,1274,2004,2290,2364,2485,2438,2448,5,2022-07-21,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_0000000000000000089e_0,2934,2280,954,1172,1482,1932,2204,2331,2345,2462,5,2022-07-21,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000894_0,3305,2542,780,1208,1492,1957,2765,3160,3079,3352,5,2022-07-21,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_000000000000000008ab_0,3156,2469,1030,1208,1438,1989,2956,3307,3154,3362,5,2022-07-21,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000855_0,4656,3758,1482,2072,2800,3204,3266,3473,3584,3720,5,2022-07-21,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDH_00000000000000000875_0,3310,3367,1706,2212,2564,2598,2599,2652,2736,2621,5,2022-07-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000760_0,4049,2953,854,1406,1992,2405,3166,3375,3444,3535,5,2022-07-21,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_0000000000000000078c_0,3048,2352,791,1166,1340,2317,2885,3277,3200,3302,5,2022-07-21,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007bd_0,4038,2777,786,1112,1522,2093,2758,3105,3251,3513,5,2022-07-21,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007e3_0,4914,3305,1226,1710,2648,3207,3368,3678,3868,4165,5,2022-07-21,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000839_0,3647,3356,1028,1188,1838,2396,2568,2600,2448,2785,5,2022-07-21,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000739_0,4198,3116,1028,1428,2054,2532,2830,3089,3248,3469,5,2022-07-21,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000762_0,3947,3357,1052,1448,2020,2267,2351,2564,2699,2781,5,2022-07-21,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_0000000000000000078b_0,3818,2604,821,1094,1450,1871,2323,2639,2797,3010,5,2022-07-21,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007ba_0,4394,3069,792,1100,1572,1991,2432,2806,2909,3196,5,2022-07-21,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007e4_0,3903,2672,930,1208,1488,2040,2592,2911,2962,3257,5,2022-07-21,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000835_0,3669,2868,922,1200,1542,1865,2312,2618,2701,2880,5,2022-07-21,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000736_0,4495,3148,948,1274,1780,2214,2573,2915,3187,3391,5,2022-07-21,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_0000000000000000080c_0,3555,2282,628,857,1094,1540,2003,2194,2556,2578,5,2022-07-21,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007b9_0,4462,3277,1186,1684,2392,2439,2545,2830,3165,3163,5,2022-07-21,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007e2_0,3263,2346,1038,1494,1608,2004,2998,3443,3733,3654,5,2022-07-21,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007e5_0,4841,3535,1108,1618,2358,2836,3159,3482,3660,3911,5,2022-07-21,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000834_0,5303,3738,1754,2404,3308,3731,3825,4104,4361,4454,5,2022-07-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_000000000000000007b8_0,4397,3225,1156,1592,2272,2685,2800,3017,3308,3345,5,2022-07-21,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000811_0,2920,2225,816,1174,1490,1829,2210,2415,2624,2647,5,2022-07-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000737_0,4989,3500,774,1070,1544,2014,2403,2751,2995,3305,5,2022-07-21,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000761_0,3644,2645,598,775,1040,1350,1689,1900,2179,2281,5,2022-07-21,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDJ_00000000000000000763_0,3774,2530,672,942,1260,1794,2343,2639,2886,3105,5,2022-07-21,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDK_00000000000000000739_0,4181,3106,1020,1418,2040,2506,2807,3067,3240,3446,5,2022-07-21,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDK_00000000000000000736_0,4472,3133,942,1266,1764,2195,2562,2900,3176,3372,5,2022-07-21,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDK_0000000000000000070c_0,3877,3126,984,1322,2042,2261,2458,2662,2902,2951,5,2022-07-21,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TDK_00000000000000000737_0,4964,3488,772,1064,1532,2004,2393,2739,2980,3290,5,2022-07-21,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEH_0000000000000000085b_0,3042,2101,616,876,790,2031,2595,2635,2524,2935,5,2022-07-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEH_000000000000000008ab_0,3161,2472,1062,1242,1460,1996,2959,3306,3164,3362,5,2022-07-21,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEH_00000000000000000875_0,3299,3359,1712,2220,2556,2583,2582,2630,2712,2601,5,2022-07-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_0000000000000000008e_0,3179,2573,1084,1356,1598,1792,2139,2337,2098,2549,5,2022-07-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_00000000000000000066_0,3923,3294,1266,1740,2192,2669,3074,3315,3496,3538,5,2022-07-21,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_0000000000000000076b_0,4007,2805,916,1192,1758,2247,2572,2850,2756,3192,5,2022-07-21,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007bd_0,4020,2764,799,1116,1520,2087,2752,3092,3240,3498,5,2022-07-21,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007c2_0,3566,2465,1050,1370,1750,1920,2600,2789,2998,3129,5,2022-07-21,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007ea_0,3191,2167,761,1216,1420,1796,2256,2545,2878,2835,5,2022-07-21,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007ec_0,2857,2330,1004,1216,1630,1655,2545,2753,3046,2999,5,2022-07-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_00000000000000000812_0,3456,2529,896,1278,1588,1993,2467,2780,2900,3015,5,2022-07-21,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_00000000000000000767_0,3209,2114,661,852,991,1414,2021,2280,2518,2625,5,2022-07-21,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007ee_0,3300,2587,738,1178,1584,1980,2731,3070,2996,3100,5,2022-07-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_00000000000000000797_0,4090,2878,1234,1750,2542,2493,3004,3332,3880,3714,5,2022-07-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_0000000000000000083c_0,2973,2346,813,1202,1572,1642,2301,2698,2842,2896,5,2022-07-21,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_0000000000000000073b_0,3410,2505,891,1200,1656,1868,2445,2737,2980,2941,5,2022-07-21,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_0000000000000000073c_0,4036,2882,949,1178,1528,1849,2138,2341,2552,2714,5,2022-07-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_00000000000000000795_0,2981,1989,634,888,1050,1473,2003,2226,2444,2516,5,2022-07-21,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007c3_0,2704,2431,1108,1210,1488,1877,2182,2436,2876,2710,5,2022-07-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_000000000000000007eb_0,3831,2854,790,1306,1640,2180,2914,3289,3428,3538,5,2022-07-21,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEJ_00000000000000000811_0,2910,2217,835,1184,1494,1827,2204,2408,2624,2636,5,2022-07-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEK_0000000000000000073b_0,3462,2529,888,1218,1706,1921,2498,2793,3030,2994,5,2022-07-21,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TEK_0000000000000000073c_0,4060,2886,938,1176,1538,1864,2148,2350,2564,2728,5,2022-07-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_0000000000000000008e_0,3176,2566,1114,1392,1620,1799,2140,2332,2096,2542,5,2022-07-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007c6_0,3851,2740,746,1072,1430,2120,2669,2909,2932,3315,5,2022-07-21,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007f2_0,3260,2362,839,1104,1440,1816,2267,2436,2452,2743,5,2022-07-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007f1_0,2699,1915,646,900,1084,1458,2090,2441,2844,2584,5,2022-07-21,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007ee_0,3310,2589,758,1206,1604,1998,2756,3091,3012,3113,5,2022-07-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_0000000000000000083e_0,3308,2686,994,1274,1564,1754,2009,2168,2282,2363,5,2022-07-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007c5_0,3495,2914,1108,1512,1838,2253,2619,2716,2840,3034,5,2022-07-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_00000000000000000797_0,4109,2882,1268,1794,2576,2520,3029,3356,3900,3733,5,2022-07-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007c7_0,3890,2983,1036,1434,1758,2129,2427,2676,2830,3043,5,2022-07-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_000000000000000007c3_0,2712,2433,1144,1242,1512,1894,2195,2448,2908,2718,5,2022-07-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T104848_T31TFJ_00000000000000000818_0,3229,2311,749,973,1312,1866,2266,2507,2730,2947,5,2022-07-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
