system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220806T105629_20220806T105840_T30TXT_00000000000000000450_0,4265,3534,1058,1326,1894,2159,2351,2545,2751,2888,5,2022-08-06,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYN_0000000000000000084c_0,3986,2784,810,1142,1536,1984,2319,2601,2604,2878,5,2022-08-06,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYP_00000000000000000046_0,3704,2372,941,1374,1876,2211,2965,3346,3476,3702,5,2022-08-06,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYP_00000000000000000784_0,3932,2420,952,1296,1954,2294,2476,2716,2790,3139,5,2022-08-06,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYP_00000000000000000782_0,3185,1961,637,947,1260,1730,2225,2584,2648,2957,5,2022-08-06,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYP_000000000000000007b0_0,3838,2403,764,962,1328,1825,2181,2495,2652,2959,5,2022-08-06,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYP_00000000000000000759_0,5237,3432,1288,1840,2834,3371,3591,3940,4108,4485,5,2022-08-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_0000000000000000072b_0,2962,1741,572,702,992,1362,1729,1986,2110,2374,5,2022-08-06,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_00000000000000000701_0,5270,3282,1324,1728,2426,2963,3367,3819,3960,4349,5,2022-08-06,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_0000000000000000063e_0,3341,2182,648,878,1004,1522,1962,2217,2458,2599,5,2022-08-06,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_00000000000000000641_0,3867,2338,653,916,1294,1772,2315,2669,3083,3035,5,2022-08-06,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_0000000000000000068c_0,4255,2858,858,1182,1672,2129,2406,2688,2820,3108,5,2022-08-06,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_0000000000000000068e_0,2900,1966,481,712,962,1368,1784,2043,2110,2364,5,2022-08-06,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006b4_0,3553,2518,650,946,1260,1683,1977,2315,2490,2766,5,2022-08-06,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006b7_0,3887,2579,992,1342,1882,1979,2466,2570,3074,3102,5,2022-08-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006b8_0,3296,2427,1007,1492,1912,2033,2286,2380,2416,2564,5,2022-08-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006dc_0,2491,1723,732,1188,1312,1795,2391,2613,2770,2917,5,2022-08-06,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006dd_0,4136,2574,879,1236,1706,2332,2767,3099,3172,3540,5,2022-08-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006b5_0,3195,2089,664,1020,1294,1520,2121,2467,2862,2840,5,2022-08-06,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYQ_000000000000000006b3_0,3195,2264,693,992,1254,1697,2357,2681,2756,2989,5,2022-08-06,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_00000000000000000062_0,3039,2321,872,1438,1852,2306,2516,2716,2893,2972,5,2022-08-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000006d_0,1930,1261,602,968,1046,1570,2016,2273,2444,2422,5,2022-08-06,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_00000000000000000559_0,4563,3196,1180,1556,2200,2523,2742,2950,3200,3278,5,2022-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000055a_0,3895,2824,1240,1722,2322,2507,2814,3078,3512,3349,5,2022-08-06,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000057f_0,3081,2240,946,1262,1526,1853,2283,2484,2705,2689,5,2022-08-06,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_00000000000000000580_0,3575,2921,1002,1448,2044,2413,2517,2732,2906,2819,5,2022-08-06,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005a2_0,4043,3123,1264,1650,2036,2396,2648,2966,3260,3260,5,2022-08-06,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005a4_0,3806,2649,840,1170,1394,2146,3008,3346,3484,3684,5,2022-08-06,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005a5_0,3470,2580,1172,1748,2254,2716,2973,3212,3380,3465,5,2022-08-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005c8_0,3373,2151,763,1000,1282,1659,2279,2623,2784,2997,5,2022-08-06,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005f2_0,3363,2303,676,875,1138,1469,1885,2152,2387,2498,5,2022-08-06,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005ca_0,2960,2518,1062,1324,1700,1840,1899,2060,2165,2212,5,2022-08-06,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005f0_0,3079,2191,774,1014,1364,1611,2184,2499,2733,2803,5,2022-08-06,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_000000000000000005f1_0,4038,2834,1014,1344,1828,2151,2543,2778,2983,3063,5,2022-08-06,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000063e_0,3305,2171,677,890,1004,1508,1965,2226,2459,2598,5,2022-08-06,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_00000000000000000641_0,3797,2316,675,919,1266,1725,2282,2629,3034,2992,5,2022-08-06,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000055b_0,3251,2751,740,1140,1728,1994,2155,2301,2376,2381,5,2022-08-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_00000000000000000582_0,3853,3321,942,1376,2088,2359,2460,2620,2708,2778,5,2022-08-06,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000061a_0,4168,2567,858,1188,1556,2125,2933,3324,3504,3750,5,2022-08-06,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_00000000000000000028_0,3229,2914,758,940,1346,1877,2311,2632,2537,2684,5,2022-08-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYR_0000000000000000000a_0,3454,2597,1152,1666,2116,1975,2764,3256,3564,3537,5,2022-08-06,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000047_0,3838,2582,792,992,1314,1591,1807,2057,2292,2414,5,2022-08-06,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000005e_0,3650,2578,774,1068,1438,1845,2286,2590,2806,2927,5,2022-08-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000062_0,3036,2326,872,1438,1852,2306,2515,2718,2896,2969,5,2022-08-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000038_0,4217,2713,970,1234,1758,2242,2596,2897,3066,3286,5,2022-08-06,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000008f_0,3875,2499,709,971,1374,1785,2158,2480,2842,2964,5,2022-08-06,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000047a_0,4732,3551,1422,1828,2542,2657,3035,3330,3816,3685,5,2022-08-06,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000047b_0,4180,2905,902,1140,1550,1875,2123,2307,2542,2665,5,2022-08-06,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004a4_0,4052,3375,1186,1742,2510,2765,2828,2975,3164,3093,5,2022-08-06,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004e9_0,2840,1994,696,1060,1382,1846,2454,2868,3156,3223,5,2022-08-06,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000534_0,4524,3377,1290,1690,2290,2781,3025,3214,3424,3518,5,2022-08-06,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000559_0,4563,3197,1168,1548,2188,2514,2736,2948,3196,3275,5,2022-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000055a_0,3899,2822,1234,1718,2318,2507,2811,3074,3504,3347,5,2022-08-06,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004a2_0,4516,3360,1070,1360,1966,2296,2495,2744,2996,3122,5,2022-08-06,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004a5_0,4077,3263,1134,1670,2402,2587,2783,3030,3196,3181,5,2022-08-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004a7_0,2409,1707,687,1186,1284,1961,2640,2817,2980,3019,5,2022-08-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004eb_0,3369,2171,556,741,1122,1374,1617,1804,2128,2269,5,2022-08-06,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000511_0,3508,2731,963,1398,1942,2230,2359,2579,2792,2790,5,2022-08-06,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000535_0,4228,3793,1140,1648,2454,2692,2855,3019,3228,3280,5,2022-08-06,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000047d_0,3873,3089,1134,1544,2102,2380,2484,2678,2776,2967,5,2022-08-06,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004ca_0,3973,3052,916,1172,1542,2043,2516,2811,2942,3152,5,2022-08-06,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004cb_0,3566,2500,1154,1520,1926,1782,2522,2880,2890,3184,5,2022-08-06,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000515_0,4135,2703,715,982,1350,1815,2309,2671,2921,3148,5,2022-08-06,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004a3_0,3754,3004,817,1150,1440,2161,2555,2762,2762,3022,5,2022-08-06,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004c9_0,4653,3222,970,1278,1910,2248,2536,2786,3039,3220,5,2022-08-06,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_000000000000000004ef_0,4184,2977,1032,1402,1928,2102,2630,3079,3420,3495,5,2022-08-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000513_0,4540,3699,1422,1968,2778,3130,3239,3418,3627,3691,5,2022-08-06,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000047e_0,3466,2164,723,1042,1252,1830,2476,2752,2906,3085,5,2022-08-06,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_00000000000000000510_0,4216,3611,1188,1720,2412,2669,2774,2905,3022,3075,5,2022-08-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYS_0000000000000000055b_0,3255,2755,737,1136,1718,1993,2156,2305,2370,2388,5,2022-08-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000053_0,2306,1445,624,1136,1212,1789,2293,2478,2680,2666,5,2022-08-06,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_000000000000000003a9_0,4155,2708,886,1184,1930,2465,2900,3147,3319,3699,5,2022-08-06,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000042b_0,3359,2505,774,1062,1318,1639,2279,2511,2675,2804,5,2022-08-06,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000453_0,2827,2269,734,1174,1458,1763,2447,2705,2798,2848,5,2022-08-06,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000455_0,3985,3166,1188,1632,2068,2470,2751,2983,3220,3221,5,2022-08-06,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000346_0,4144,3041,992,1396,1986,2305,2508,2745,2949,3040,5,2022-08-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000037b_0,4444,3078,1005,1370,2030,2367,2673,2950,3332,3395,5,2022-08-06,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000037d_0,2920,2539,632,1044,1550,1746,1860,1996,2090,2063,5,2022-08-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_000000000000000003a6_0,2825,2100,760,1254,1454,1977,2412,2657,2824,2840,5,2022-08-06,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_000000000000000003aa_0,4659,3117,1426,1954,2856,3165,3369,3558,3948,3950,5,2022-08-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000454_0,4396,3183,1222,1666,2340,2656,2867,3077,3340,3387,5,2022-08-06,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000459_0,4228,2749,840,1182,1686,2149,2583,2868,3152,3315,5,2022-08-06,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000456_0,3475,2259,1032,1392,1700,2220,3258,3650,4044,3919,5,2022-08-06,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000042f_0,4509,3959,1718,2204,2908,3138,3259,3452,3697,3660,5,2022-08-06,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_000000000000000003d4_0,2139,1772,694,844,802,1354,1694,1989,1537,1941,5,2022-08-06,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000037c_0,4513,3048,1018,1458,2228,2619,2852,3084,3368,3540,5,2022-08-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_000000000000000003d7_0,3754,2656,766,1018,1526,1820,2135,2420,2710,2881,5,2022-08-06,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000047d_0,3876,3090,1122,1538,2104,2378,2488,2682,2780,2968,5,2022-08-06,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_000000000000000003da_0,3765,2691,776,1074,1550,1797,2088,2343,2566,2685,5,2022-08-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000047e_0,3475,2167,709,1036,1248,1828,2475,2756,2906,3088,5,2022-08-06,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_0000000000000000042d_0,4423,2932,1200,1736,2486,2859,3061,3307,3561,3678,5,2022-08-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TYT_00000000000000000457_0,3395,2343,792,1038,1216,1629,2012,2239,2416,2553,5,2022-08-06,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UWU_00000000000000000266_0,4453,3115,742,922,1396,1724,1959,2248,2608,2775,5,2022-08-06,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UWU_0000000000000000030c_0,4516,3167,1576,2016,2762,3107,3355,3606,4004,3973,5,2022-08-06,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UWU_0000000000000000030d_0,4731,3993,1410,1930,2690,3010,3149,3395,3756,3709,5,2022-08-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UWU_000000000000000002d6_0,3511,2278,944,1334,1772,1741,2574,2992,3516,3374,5,2022-08-06,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000036_0,3556,2676,1012,1342,1894,2078,2428,2682,3120,2928,5,2022-08-06,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000266_0,4452,3116,760,932,1400,1728,1964,2250,2605,2773,5,2022-08-06,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_0000000000000000026b_0,3739,2411,620,900,1340,1677,2094,2376,2766,2873,5,2022-08-06,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_000000000000000002a2_0,4079,2614,733,1004,1426,1808,2463,2860,3255,3361,5,2022-08-06,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_000000000000000002a3_0,3474,2230,708,976,1382,1819,2232,2472,2894,3012,5,2022-08-06,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_0000000000000000030d_0,4739,3995,1448,1954,2712,3034,3156,3396,3748,3706,5,2022-08-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000311_0,4383,3046,918,1280,1956,2274,2473,2756,3120,3238,5,2022-08-06,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000312_0,3914,2697,869,1208,1656,2098,2609,2871,3207,3292,5,2022-08-06,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
