system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220807T102559_20220807T103507_T31TFJ_0000000000000000083f_0,3462,3069,1332,1738,2480,2345,2771,3090,3096,3197,5,2022-08-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_0000000000000000079c_0,3315,2050,784,1030,1426,1795,2064,2324,2534,2625,5,2022-08-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007c3_0,3107,2687,1220,1410,1660,2034,2457,2833,3010,2867,5,2022-08-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007c9_0,4551,3924,1538,2204,2798,3038,3448,3658,3864,3824,5,2022-08-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_00000000000000000818_0,3440,2444,780,1050,1432,1859,2359,2619,2810,3003,5,2022-08-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_000000000000000006a8_0,2743,2214,668,861,986,1598,1861,2120,1960,2194,5,2022-08-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_000000000000000006ce_0,3173,2132,813,1058,1040,1671,2477,2706,2928,3063,5,2022-08-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_000000000000000006f1_0,4243,2761,1108,1470,2000,2462,2791,3114,3352,3520,5,2022-08-07,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_0000000000000000071b_0,3372,2189,771,1156,1492,2139,2593,3058,3220,3335,5,2022-08-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_00000000000000000743_0,3236,2370,540,934,1038,1816,2459,2736,3404,3008,5,2022-08-07,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_0000000000000000067f_0,4199,3645,1172,1530,2078,2690,3067,3313,3344,3449,5,2022-08-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_0000000000000000067e_0,3912,2591,1090,1536,2014,2414,3009,3368,3528,3724,5,2022-08-07,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_000000000000000006a6_0,3383,2423,844,1360,1720,2188,2593,2881,3052,3108,5,2022-08-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_00000000000000000658_0,3205,2238,629,1000,1228,1877,2618,2872,3188,3228,5,2022-08-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_000000000000000006a5_0,3777,2478,897,1270,1674,2138,2650,2986,2988,3355,5,2022-08-07,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFK_00000000000000000745_0,2678,1841,1114,1476,1786,1665,2404,2702,2980,2967,5,2022-08-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_000000000000000005e1_0,4208,2964,843,1172,1456,2128,2766,3060,3440,3427,5,2022-08-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_0000000000000000060a_0,4483,3597,1452,1954,2758,3173,3223,3490,3536,3733,5,2022-08-07,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_0000000000000000060c_0,4196,3323,916,1138,1448,1952,2676,2920,3176,3154,5,2022-08-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_000000000000000005bc_0,3315,2069,585,858,1056,1610,2031,2315,2792,2780,5,2022-08-07,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_000000000000000005e2_0,4350,3017,831,1166,1698,2308,2650,2971,3140,3374,5,2022-08-07,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_00000000000000000609_0,4299,3590,1258,1812,2568,2971,3090,3272,3300,3496,5,2022-08-07,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_00000000000000000630_0,4630,3753,1286,1672,2178,2736,2812,3164,3156,3359,5,2022-08-07,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_000000000000000005bd_0,3374,2315,806,1026,1404,1689,2042,2256,2576,2569,5,2022-08-07,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFL_00000000000000000658_0,3188,2234,664,1016,1234,1865,2604,2861,3164,3214,5,2022-08-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFM_000000000000000004bd_0,3633,2979,904,1414,1954,2266,2378,2625,2608,2669,5,2022-08-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFM_0000000000000000052b_0,2590,2321,834,974,1106,1672,1786,1995,1780,2081,5,2022-08-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFN_0000000000000000046d_0,3044,2398,916,1262,1684,1950,2043,2176,2186,2290,5,2022-08-07,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFN_00000000000000000393_0,4575,4102,1152,1708,2398,2869,2972,3174,3086,3341,5,2022-08-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFN_00000000000000000444_0,2607,2088,1018,1222,1376,1933,2020,2294,2072,2256,5,2022-08-07,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFN_000000000000000003f0_0,4488,3865,1270,1838,2574,2986,3070,3271,3296,3454,5,2022-08-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFN_00000000000000000362_0,4687,4037,1224,1796,2526,2882,3018,3201,3320,3394,5,2022-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGH_0000000000000000085c_0,3666,3100,1196,1642,2004,2401,2773,2963,3132,3164,5,2022-08-07,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_0000000000000000079e_0,1734,1262,482,580,734,938,1138,1287,1162,1441,5,2022-08-07,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_0000000000000000079f_0,4528,3746,1310,1962,2492,2830,3263,3599,3652,3727,5,2022-08-07,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007a0_0,4207,3477,850,1268,1914,2426,2474,2632,2713,2931,5,2022-08-07,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007cc_0,5385,3609,1448,2060,3052,3526,3642,4011,4244,4587,5,2022-08-07,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007f3_0,3046,2481,1322,1498,1806,2153,2200,2167,2320,2348,5,2022-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007f6_0,3724,3051,842,1238,1928,2352,2458,2667,2581,2834,5,2022-08-07,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_0000000000000000081b_0,3583,2579,832,1148,1632,2067,2371,2617,2646,3066,5,2022-08-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_0000000000000000081c_0,2860,2251,764,1184,1702,1951,2453,2670,2862,2722,5,2022-08-07,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000008e5_0,3046,2481,1322,1498,1806,2153,2200,2167,2320,2348,5,2022-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_00000000000000000772_0,4973,4011,1448,2104,3100,3615,3865,4130,4121,4383,5,2022-08-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007a2_0,2935,2403,1050,1382,1618,2045,2417,2625,2651,2845,5,2022-08-07,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_0000000000000000083f_0,3475,3072,1344,1736,2498,2360,2784,3109,3097,3212,5,2022-08-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007c9_0,4569,3932,1560,2212,2822,3071,3471,3686,3876,3850,5,2022-08-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_000000000000000007ca_0,3742,3065,1474,1966,2238,2205,2586,2825,3157,3079,5,2022-08-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGJ_00000000000000000844_0,2562,2222,776,946,1168,1313,1511,1604,1677,1746,5,2022-08-07,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGK_00000000000000000080_0,2277,2147,1130,1336,1546,1985,2007,2229,1909,2124,5,2022-08-07,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGK_0000000000000000065e_0,2420,1758,666,938,921,1324,2003,2149,2090,2291,5,2022-08-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGK_000000000000000006d2_0,2362,1980,1664,1910,1976,2103,2297,2383,2462,2401,5,2022-08-07,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGK_000000000000000006f6_0,3955,2638,1502,1870,2000,2385,2966,3289,3612,3816,5,2022-08-07,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGK_00000000000000000721_0,3134,2701,1232,1602,1810,2050,2350,2459,3032,2564,5,2022-08-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGK_0000000000000000065c_0,5508,3944,1620,2126,3076,3137,3543,4015,4775,4234,5,2022-08-07,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGL_0000000000000000065e_0,2383,1732,664,938,916,1308,1974,2113,2061,2258,5,2022-08-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGL_0000000000000000060c_0,4266,3362,881,1122,1460,1986,2720,2962,3233,3199,5,2022-08-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGL_000000000000000005ea_0,3008,2201,1460,1662,1728,2161,2796,3089,3023,3297,5,2022-08-07,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGL_0000000000000000065c_0,5479,3933,1578,2100,3022,3088,3481,3939,4692,4166,5,2022-08-07,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGL_00000000000000000610_0,3683,2741,1440,2008,2326,2770,3487,3693,3815,3950,5,2022-08-07,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGM_00000000000000000508_0,4389,2999,1210,1628,2226,2721,3148,3433,3543,3822,5,2022-08-07,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGM_00000000000000000551_0,3917,2509,1332,1660,1944,2684,3628,4132,4264,4532,5,2022-08-07,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGM_00000000000000000555_0,1876,1590,2006,2030,1958,1789,1842,1881,2056,1791,5,2022-08-07,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGM_0000000000000000050b_0,9932,8677,11592,11208,11200,11561,11390,11470,11592,11355,5,2022-08-07,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGM_00000000000000000509_0,3974,2594,1008,1268,1656,2093,2694,3007,3224,3418,5,2022-08-07,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_000000000000000003f4_0,4481,2935,807,1124,1602,2112,2600,2991,3304,3535,5,2022-08-07,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_00000000000000000393_0,4584,4101,1162,1730,2430,2902,2979,3178,3087,3346,5,2022-08-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_0000000000000000041f_0,3940,2619,808,1102,1504,1918,2392,2718,2850,3104,5,2022-08-07,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_00000000000000000446_0,3018,2157,874,1216,1434,1727,2338,2636,2968,2893,5,2022-08-07,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_000000000000000003c4_0,3207,2280,831,1168,1514,1767,2622,2733,3359,3198,5,2022-08-07,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_000000000000000003f0_0,4514,3879,1288,1866,2614,3036,3101,3300,3310,3486,5,2022-08-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_00000000000000000362_0,4719,4056,1256,1844,2596,2941,3053,3229,3350,3419,5,2022-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TGN_00000000000000000471_0,3396,2109,705,972,1228,1454,2086,2370,2854,2719,5,2022-08-07,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UFP_0000000000000000032e_0,3807,2458,758,1010,1396,1836,2151,2415,2778,2886,5,2022-08-07,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UFP_00000000000000000362_0,4665,4019,1218,1792,2522,2866,3003,3187,3320,3376,5,2022-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000251_0,4268,2754,843,1146,1630,2115,2569,2898,3176,3375,5,2022-08-07,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000254_0,3229,2203,626,868,1228,1569,1858,2070,2380,2456,5,2022-08-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_0000000000000000028a_0,3930,2707,858,1146,1588,2071,2585,2946,3176,3424,5,2022-08-07,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000289_0,3524,2304,726,1030,1390,1760,2273,2507,2876,2898,5,2022-08-07,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_0000000000000000032e_0,3818,2460,762,1019,1414,1846,2150,2411,2802,2892,5,2022-08-07,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_000000000000000002f9_0,4113,2695,678,950,1412,1900,2274,2653,3067,3183,5,2022-08-07,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000255_0,3842,2628,554,770,1186,1921,2360,2708,3008,3234,5,2022-08-07,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000288_0,4255,2705,825,1124,1604,2103,2652,3009,3352,3461,5,2022-08-07,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_0000000000000000028b_0,3922,2503,908,1224,1566,2032,2638,2961,3260,3439,5,2022-08-07,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
