system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221008T110839_20221008T110842_T30UXV_00000000000000000121_0,2585,1988,748,1070,1302,1726,2100,2247,2532,2450,5,2022-10-08,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXV_00000000000000000122_0,2520,1893,660,852,1128,1432,1653,1815,2046,2073,5,2022-10-08,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXV_000000000000000001c4_0,2916,2423,1148,1272,1310,1755,2497,2886,2976,3050,5,2022-10-08,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXV_000000000000000001fb_0,2635,1983,609,764,924,1227,1827,1868,2030,2245,5,2022-10-08,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXV_0000000000000000016b_0,4132,3234,847,1180,1774,2153,2349,2605,2996,3057,5,2022-10-08,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UYA_000000000000000000ec_0,1265,986,772,798,932,833,905,1168,1290,1155,5,2022-10-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UYV_00000000000000000147_0,1770,1224,660,888,1128,1339,1621,1776,1736,1722,5,2022-10-08,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TVT_00000000000000000302_0,4129,3393,2066,2618,3112,3265,3312,3472,3960,3520,5,2022-10-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TVT_00000000000000000339_0,3565,2998,1626,1722,1682,2294,3105,3477,3704,3742,5,2022-10-08,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWS_00000000000000000473_0,1843,1507,766,974,947,1154,1584,1686,2144,1841,5,2022-10-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWS_0000000000000000049a_0,1965,1523,497,724,678,1086,1807,1977,2436,2163,5,2022-10-08,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWS_0000000000000000044c_0,3065,2740,771,1118,1416,1565,2014,2295,2376,2382,5,2022-10-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWS_000000000000000004c1_0,4131,3543,1188,1802,1910,2872,3755,3912,4168,4032,5,2022-10-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWS_0000000000000000049b_0,1981,1567,767,930,980,1056,1448,1588,1534,1790,5,2022-10-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWS_0000000000000000044a_0,3914,2980,1036,1234,1388,1765,2119,2319,2496,2630,5,2022-10-08,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWT_0000000000000000036f_0,1990,1486,688,924,1150,1260,1584,1748,2052,1852,5,2022-10-08,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWT_0000000000000000039f_0,4290,3452,2278,2518,2564,2901,3747,3953,4544,4145,5,2022-10-08,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWT_000000000000000003f7_0,3394,3024,744,980,1376,1561,1719,1875,2098,2129,5,2022-10-08,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWT_0000000000000000044c_0,3060,2738,756,1108,1406,1558,2013,2296,2376,2378,5,2022-10-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TWT_0000000000000000044a_0,3909,2976,1022,1222,1382,1756,2110,2309,2482,2616,5,2022-10-08,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_0000000000000000044f_0,3021,2333,712,970,1200,1481,1921,2098,2192,2315,5,2022-10-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_00000000000000000476_0,4165,3846,1082,1574,2050,2312,2442,2597,2724,2730,5,2022-10-08,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_0000000000000000049e_0,3091,2385,522,878,1002,1500,2193,2403,2564,2564,5,2022-10-08,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_0000000000000000044e_0,3214,2966,644,936,1298,1502,1666,1813,1932,1976,5,2022-10-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_00000000000000000473_0,1837,1503,799,993,960,1157,1587,1689,2158,1841,5,2022-10-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_000000000000000004c3_0,3381,2804,626,1024,1262,1631,2046,2293,2598,2357,5,2022-10-08,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_0000000000000000044c_0,3074,2748,802,1136,1426,1573,2027,2307,2384,2391,5,2022-10-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_00000000000000000474_0,2606,2125,610,867,915,1350,1826,2019,2268,2192,5,2022-10-08,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_00000000000000000475_0,2866,2531,619,973,1334,1588,1809,1939,2048,2036,5,2022-10-08,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_000000000000000004c1_0,4113,3528,1206,1798,1902,2855,3730,3888,4140,4005,5,2022-10-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_0000000000000000049b_0,1987,1571,797,952,992,1065,1461,1601,1548,1800,5,2022-10-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_000000000000000004c4_0,3331,3136,628,1036,1632,1822,1940,2032,2178,2217,5,2022-10-08,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXS_000000000000000004e5_0,1567,1157,636,874,968,1191,1411,1549,1824,1636,5,2022-10-08,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_000000000000000003a0_0,4601,4289,2244,2476,2596,3088,3805,4145,4164,4363,5,2022-10-08,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_000000000000000003a3_0,2623,1843,1226,1374,1400,1817,2361,2543,2590,2739,5,2022-10-08,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_0000000000000000044f_0,3024,2336,706,972,1198,1481,1926,2103,2198,2318,5,2022-10-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_00000000000000000424_0,3665,2844,1318,1472,1470,2076,2975,3304,3556,3565,5,2022-10-08,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_0000000000000000044e_0,3235,2987,640,934,1296,1510,1678,1827,1932,1990,5,2022-10-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_000000000000000003fb_0,3363,2507,704,924,1126,1417,1973,2222,2464,2516,5,2022-10-08,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30TXT_0000000000000000044c_0,3073,2749,798,1134,1422,1570,2026,2308,2384,2390,5,2022-10-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30UVU_000000000000000002cd_0,3173,2241,880,1320,1874,2262,2444,2627,3132,3068,5,2022-10-08,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T111750_T30UVU_00000000000000000302_0,4156,3418,2058,2622,3120,3293,3340,3498,3972,3547,5,2022-10-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
