system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220211T104049_20220211T104642_T31TEJ_00000000000000000797_0,2501,1878,568,949,1084,1326,1851,2105,2288,2302,5,2022-02-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_0000000000000000083c_0,2998,2522,716,999,1236,1725,2129,2335,2548,2517,5,2022-02-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_0000000000000000073a_0,2864,1908,504,684,964,1373,1875,2149,2362,2499,5,2022-02-11,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_0000000000000000073c_0,3424,2419,780,971,1278,1580,1871,2070,2325,2364,5,2022-02-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_00000000000000000795_0,2292,1530,381,562,694,1066,1560,1829,1964,2048,5,2022-02-11,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_000000000000000007bf_0,2021,1266,358,532,573,974,1388,1623,1512,1857,5,2022-02-11,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_000000000000000007c3_0,1864,1499,374,480,642,1077,1691,1859,2069,2014,5,2022-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_0000000000000000073d_0,414,297,154,134,138,200,274,316,327,377,5,2022-02-11,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_00000000000000000593_0,1727,1421,314,458,505,830,1324,1497,1793,1725,5,2022-02-11,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_0000000000000000056a_0,2000,1379,558,676,822,1138,1564,1740,2075,1784,5,2022-02-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_00000000000000000590_0,1952,1821,630,794,1028,1773,1512,1695,2000,2064,5,2022-02-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_0000000000000000056e_0,893,464,352,386,402,643,1185,1401,1459,1556,5,2022-02-11,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_0000000000000000056b_0,1640,1043,530,644,773,998,1263,1331,1464,1400,5,2022-02-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_00000000000000000591_0,1217,755,449,460,550,648,696,781,910,898,5,2022-02-11,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEL_000000000000000005b8_0,521,321,190,211,183,293,566,667,729,724,5,2022-02-11,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_000000000000000004d7_0,2118,1446,584,770,932,1204,1563,1684,1991,1957,5,2022-02-11,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_00000000000000000544_0,1588,1026,392,456,486,819,1275,1464,1874,1701,5,2022-02-11,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_00000000000000000490_0,1577,988,324,413,388,684,1017,1282,1487,1475,5,2022-02-11,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_0000000000000000056a_0,2014,1385,550,688,832,1143,1568,1745,2087,1797,5,2022-02-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_000000000000000004b4_0,2800,1742,700,942,1116,1672,2300,2513,2766,2870,5,2022-02-11,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_0000000000000000056b_0,1632,1037,520,651,774,992,1260,1322,1454,1388,5,2022-02-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_0000000000000000000d_0,1900,1168,405,392,607,959,1323,1575,1866,1984,5,2022-02-11,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEM_0000000000000000000c_0,2548,1613,1006,1320,1688,2042,2392,2572,2950,2833,5,2022-02-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_000000000000000003b7_0,1133,780,650,590,567,729,953,1002,1192,1161,5,2022-02-11,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000411_0,519,351,440,332,272,337,487,590,686,694,5,2022-02-11,Calcaric Cambisols,47.263021868659344,3.3804863691710905,1004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_0000000000000000043a_0,769,511,536,415,344,455,721,872,1020,991,5,2022-02-11,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_000000000000000003e8_0,492,271,208,174,145,291,478,536,568,629,5,2022-02-11,Dystric Cambisols,47.39943950389872,4.019160514608587,962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000388_0,1715,1334,1276,1230,1158,1422,1676,1796,1980,1852,5,2022-02-11,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000356_0,2712,2000,1620,1612,1712,1711,2105,2311,3010,2626,5,2022-02-11,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_000000000000000003bc_0,981,574,473,591,566,840,1322,1527,1620,1666,5,2022-02-11,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000412_0,1354,1038,1028,1024,871,1093,1827,1968,2196,2040,5,2022-02-11,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000439_0,997,798,770,630,598,751,870,964,1090,1098,5,2022-02-11,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_000000000000000003e7_0,2041,1986,2072,1858,1786,1587,1907,1925,2712,2069,5,2022-02-11,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000357_0,1457,826,592,817,734,1003,1908,2080,2464,2099,5,2022-02-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEN_00000000000000000359_0,568,427,586,475,416,472,613,651,777,661,5,2022-02-11,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_0000000000000000008e_0,1622,1389,460,541,603,1035,1154,1299,1130,1460,5,2022-02-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000082_0,2092,2124,872,1044,1260,1354,1367,1385,1446,1494,5,2022-02-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000743_0,2117,1676,417,534,694,1157,1568,1613,1672,1778,5,2022-02-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000744_0,954,583,222,239,262,501,1356,1595,1588,1795,5,2022-02-11,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000746_0,2546,2010,539,817,1108,1276,1432,1557,1660,1678,5,2022-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000770_0,3431,2827,960,1304,1664,2115,2322,2459,2570,2705,5,2022-02-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007f2_0,2510,1833,624,797,958,1414,1922,2039,2258,2279,5,2022-02-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007f1_0,2697,1870,737,1018,1328,1628,2117,2243,2678,2581,5,2022-02-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000819_0,2718,2112,637,910,1136,1503,1806,2002,2144,2205,5,2022-02-11,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007ee_0,3607,3182,911,1316,1870,2126,2257,2416,2492,2494,5,2022-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_0000000000000000083e_0,2701,2220,948,1116,1306,1570,1878,2043,2218,2169,5,2022-02-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_0000000000000000076d_0,2848,1936,495,654,877,1323,1913,2139,2454,2456,5,2022-02-11,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007c5_0,2207,1739,562,836,814,1517,2245,2472,2670,2592,5,2022-02-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000797_0,2503,1878,614,968,1092,1333,1856,2109,2288,2307,5,2022-02-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000745_0,1929,1329,710,924,1076,1091,1534,1612,2116,1891,5,2022-02-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007c7_0,2803,1964,1264,1418,1610,1932,2334,2892,2808,3043,5,2022-02-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007c3_0,1864,1498,414,500,650,1083,1694,1862,2070,2017,5,2022-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_0000000000000000076f_0,2507,1854,673,926,1130,1419,1952,2206,2676,2228,5,2022-02-11,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_000000000000000007ef_0,2386,1999,1320,1592,1808,1760,1774,2052,2468,2118,5,2022-02-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFJ_00000000000000000818_0,2565,1877,614,744,932,1406,1724,1998,2010,2228,5,2022-02-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_000000000000000006cc_0,3723,3066,1766,1720,1712,2350,3042,3342,3588,3704,5,2022-02-11,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_0000000000000000071b_0,489,354,208,204,243,288,323,381,407,377,5,2022-02-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_00000000000000000743_0,2113,1675,428,560,712,1163,1572,1612,1686,1779,5,2022-02-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_00000000000000000744_0,1001,611,243,284,298,543,1436,1680,1676,1886,5,2022-02-11,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_00000000000000000746_0,2526,1999,536,825,1108,1270,1422,1544,1646,1663,5,2022-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_000000000000000006ef_0,1176,769,239,316,257,508,918,1085,1182,1119,5,2022-02-11,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_0000000000000000071c_0,1845,1194,335,443,648,897,1176,1362,1572,1643,5,2022-02-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_000000000000000006f0_0,2709,2443,622,847,1118,1463,1827,2043,2110,2186,5,2022-02-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_00000000000000000745_0,1918,1323,702,928,1072,1092,1527,1605,2092,1880,5,2022-02-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_000000000000000006ee_0,2558,1769,503,644,813,1046,1482,1640,1812,1944,5,2022-02-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_000000000000000006f2_0,3373,2217,558,728,1004,1657,2116,2159,2170,2805,5,2022-02-11,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFK_000000000000000006a4_0,2456,1493,520,614,709,1103,1415,1635,1782,1916,5,2022-02-11,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_00000000000000000089_0,729,462,219,243,184,582,1032,1171,962,1312,5,2022-02-11,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_00000000000000000574_0,1548,1262,531,656,670,1074,1482,1605,1718,1687,5,2022-02-11,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_00000000000000000599_0,2174,1545,658,971,1236,1422,1519,1679,1814,1769,5,2022-02-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_000000000000000005df_0,1119,691,296,294,295,488,706,830,856,1023,5,2022-02-11,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_0000000000000000059a_0,1155,755,420,496,616,782,1013,1197,1406,1369,5,2022-02-11,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_00000000000000000630_0,5988,5468,3948,4092,4236,4724,5502,5839,6248,6066,5,2022-02-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_000000000000000005e4_0,4435,3905,5244,5080,5088,5359,5290,5255,5272,5268,5,2022-02-11,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_000000000000000005b9_0,770,458,168,150,191,269,446,532,678,609,5,2022-02-11,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFL_00000000000000000573_0,801,487,136,225,206,519,771,797,477,995,5,2022-02-11,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFM_000000000000000004be_0,880,601,174,291,310,464,854,981,1512,1215,5,2022-02-11,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFM_000000000000000004de_0,1131,558,236,292,281,718,1068,1180,1056,1415,5,2022-02-11,Calcaric Cambisols,46.52519639107653,4.617903409894609,1224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TFM_00000000000000000490_0,1499,940,360,427,388,660,977,1226,1451,1405,5,2022-02-11,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
