system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221227T111359_20221227T111439_T30TXS_0000000000000000050c_0,2215,1383,792,1080,780,1637,3536,3955,4560,4174,5,2022-12-27,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TXS_00000000000000000475_0,1776,1504,1144,1226,964,1546,2852,3224,3264,3203,5,2022-12-27,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TXT_00000000000000000344_0,956,619,322,511,418,744,1255,1443,1422,1498,5,2022-12-27,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TXT_00000000000000000422_0,840,786,546,518,457,817,1030,1205,1110,1261,5,2022-12-27,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TXT_00000000000000000340_0,1199,755,258,293,325,630,988,1216,1434,1461,5,2022-12-27,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UUU_00000000000000000291_0,1048,673,648,669,616,700,1361,1652,2710,1638,5,2022-12-27,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_000000000000000001f0_0,1792,1143,514,908,949,1492,2056,2169,2384,2389,5,2022-12-27,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_00000000000000000225_0,1625,984,353,374,601,961,1328,1598,1974,1972,5,2022-12-27,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_0000000000000000025c_0,1727,1149,355,534,540,917,1442,1587,1612,1706,5,2022-12-27,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_00000000000000000291_0,1048,671,670,706,628,706,1378,1672,2735,1656,5,2022-12-27,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_000000000000000002cd_0,2071,1441,532,607,894,1075,1147,1318,1462,1507,5,2022-12-27,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_00000000000000000302_0,981,670,800,876,992,1082,1104,1160,1198,1239,5,2022-12-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVU_000000000000000001bd_0,970,974,501,443,488,816,945,1072,688,1141,5,2022-12-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVV_000000000000000001bd_0,970,973,508,440,496,823,955,1085,703,1151,5,2022-12-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UVV_000000000000000001bf_0,964,568,288,241,323,525,916,1150,1634,1319,5,2022-12-27,Stagnic Gleysols,48.70455575965178,-3.5492355344941022,366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWA_000000000000000000ea_0,2481,2337,444,410,502,1113,1717,2080,1064,2255,5,2022-12-27,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_0000000000000000022e_0,1642,1108,399,549,561,797,1359,1408,1664,1819,5,2022-12-27,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_00000000000000000265_0,1400,805,233,340,512,810,1143,1358,1462,1686,5,2022-12-27,Eutric Cambisols,48.34706079304321,-1.779076883331065,551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_00000000000000000298_0,1213,908,229,191,122,577,818,973,716,1191,5,2022-12-27,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_0000000000000000029a_0,2003,1442,609,896,1132,1458,1912,2092,2141,2147,5,2022-12-27,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_0000000000000000029d_0,1791,1309,513,792,1110,1341,1477,1569,1680,1666,5,2022-12-27,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_000000000000000002d2_0,1572,970,389,548,806,987,1186,1429,1565,1594,5,2022-12-27,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_00000000000000000309_0,1870,1280,392,623,700,1127,1597,1689,1742,1846,5,2022-12-27,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_0000000000000000030c_0,1489,973,408,608,716,976,1285,1411,1498,1527,5,2022-12-27,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UWU_0000000000000000029b_0,1200,1150,720,828,835,1086,1009,1081,1042,1045,5,2022-12-27,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_00000000000000000036_0,1582,1112,590,836,677,1271,1935,2155,2374,2252,5,2022-12-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_000000000000000001f8_0,2624,2033,1372,1452,1390,1888,2614,2867,3312,3191,5,2022-12-27,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_000000000000000001fa_0,863,525,185,239,316,401,533,769,1202,904,5,2022-12-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_000000000000000001f7_0,1622,1114,581,767,994,1205,1647,1915,1706,2003,5,2022-12-27,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_000000000000000001fb_0,1741,1188,440,607,720,1036,1433,1556,1615,1659,5,2022-12-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_0000000000000000030e_0,1562,1046,391,619,642,1014,1498,1658,1952,1782,5,2022-12-27,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_00000000000000000231_0,1526,1101,421,560,586,897,1396,1531,1581,1702,5,2022-12-27,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXU_00000000000000000340_0,1199,756,272,304,335,640,997,1223,1438,1466,5,2022-12-27,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_00000000000000000194_0,1085,690,289,327,318,502,935,1332,1572,1581,5,2022-12-27,Dystric Cambisols,48.960038901020845,-0.5163965211612994,320,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_000000000000000001f8_0,2695,2087,1386,1474,1418,1943,2694,2958,3375,3286,5,2022-12-27,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_000000000000000001fa_0,874,532,186,242,321,407,539,776,1216,916,5,2022-12-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_000000000000000001c4_0,1625,1125,344,484,616,936,1234,1349,1362,1577,5,2022-12-27,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_000000000000000001fb_0,1741,1188,440,606,722,1036,1436,1560,1613,1658,5,2022-12-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_000000000000000001fc_0,1726,1013,349,624,667,1148,1875,1945,1930,2015,5,2022-12-27,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_0000000000000000016b_0,2504,1910,941,1120,1230,1672,2268,2456,2553,2631,5,2022-12-27,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UXV_00000000000000000169_0,1666,1195,472,710,780,1178,1707,1876,1976,1939,5,2022-12-27,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UYA_00000000000000000105_0,2765,2202,1410,1560,1668,2092,2831,3001,3120,3182,5,2022-12-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UYV_00000000000000000196_0,648,425,209,234,133,443,860,854,432,821,5,2022-12-27,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UYV_00000000000000000105_0,2753,2198,1438,1562,1666,2078,2796,2965,3088,3146,5,2022-12-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UYV_00000000000000000147_0,1235,800,578,714,607,1012,1286,1267,1318,1240,5,2022-12-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UYV_00000000000000000146_0,344,173,178,168,173,255,425,522,653,565,5,2022-12-27,Regosols (Colluvic),49.25707302416521,-0.09339467395413553,227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30UYV_0000000000000000016c_0,956,624,365,488,567,832,1063,1172,1116,1174,5,2022-12-27,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
