system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220127T104321_20220127T104452_T31TDH_00000000000000000856_0,1926,1421,549,789,929,1126,1713,1943,2123,2128,5,2022-01-27,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000859_0,2308,1861,481,794,1056,1237,1370,1510,1622,1630,5,2022-01-27,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_0000000000000000085b_0,1734,1283,223,377,367,1021,1484,1596,1341,1904,5,2022-01-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_0000000000000000086f_0,1225,713,204,356,373,671,1004,1179,1222,1401,5,2022-01-27,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000870_0,2284,1446,440,684,836,1087,1696,1937,2468,2330,5,2022-01-27,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000871_0,2089,1298,334,548,680,925,1410,1496,1952,1781,5,2022-01-27,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000872_0,2597,1594,326,572,800,1128,1473,1653,1784,1900,5,2022-01-27,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000873_0,2787,1847,382,675,792,1185,1792,1959,2245,2226,5,2022-01-27,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000884_0,1083,672,75,187,182,395,693,926,1075,977,5,2022-01-27,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000895_0,1611,1342,255,556,998,1043,1108,1191,1282,1173,5,2022-01-27,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_0000000000000000089e_0,1451,1087,297,516,525,953,1545,1650,1560,1814,5,2022-01-27,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000894_0,2750,2186,508,928,1278,1368,1641,1773,1946,1898,5,2022-01-27,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_000000000000000008b0_0,1857,1144,343,498,652,709,1066,1229,1886,1596,5,2022-01-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_0000000000000000089a_0,2140,1415,333,504,737,1079,1316,1556,1641,1865,5,2022-01-27,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000855_0,2043,1337,474,832,839,1434,1957,2061,2193,2173,5,2022-01-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_00000000000000000875_0,2911,2749,1212,1804,2132,2169,2256,2272,2449,2236,5,2022-01-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_00000000000000000760_0,2229,1300,586,803,916,1573,2243,2609,2654,2753,5,2022-01-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_0000000000000000078c_0,2344,1776,650,893,1122,1560,1782,1926,2101,2001,5,2022-01-27,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_00000000000000000791_0,2450,1760,270,524,826,1086,1453,1679,1768,1923,5,2022-01-27,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007bd_0,3294,2424,545,907,1226,1553,1976,2145,2549,2438,5,2022-01-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007e3_0,1986,1539,638,858,1078,1343,1509,1597,1713,1714,5,2022-01-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_00000000000000000839_0,2533,2384,542,792,1368,1769,1779,1896,1734,2000,5,2022-01-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_0000000000000000083a_0,2943,2122,476,708,916,1593,2260,2525,2653,2604,5,2022-01-27,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007e6_0,1084,684,1544,1630,1664,1934,2134,2265,2564,2454,5,2022-01-27,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_0000000000000000078b_0,3039,1994,952,1212,1562,1965,2332,2519,2874,2843,5,2022-01-27,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_0000000000000000078f_0,1823,1475,1094,1250,1300,1833,2203,2299,2189,2388,5,2022-01-27,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_0000000000000000080c_0,2790,1772,502,703,924,1327,1814,2048,2405,2448,5,2022-01-27,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007b9_0,2581,1645,449,759,955,1552,2397,2572,2345,2606,5,2022-01-27,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007e2_0,2789,2316,2074,2084,2200,2502,2786,2864,3064,3008,5,2022-01-27,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007bb_0,1956,1197,236,402,615,885,1228,1487,1576,1716,5,2022-01-27,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007e5_0,696,426,227,284,366,457,657,710,778,765,5,2022-01-27,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007e8_0,1648,1054,209,356,481,711,1109,1341,1704,1535,5,2022-01-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_00000000000000000834_0,4083,3507,1448,2084,2388,2819,2957,3046,3308,3109,5,2022-01-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_000000000000000007b8_0,1668,1080,466,608,684,964,1360,1445,1553,1537,5,2022-01-27,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_00000000000000000811_0,2218,1749,585,902,1202,1347,1507,1636,1848,1758,5,2022-01-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDJ_00000000000000000765_0,1587,959,310,475,602,793,1111,1288,1671,1506,5,2022-01-27,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_0000000000000000069c_0,1365,910,482,568,606,920,1332,1413,1686,1748,5,2022-01-27,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_00000000000000000698_0,546,399,366,392,413,607,695,839,753,811,5,2022-01-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_000000000000000006e6_0,1116,715,202,364,486,684,910,987,1178,1132,5,2022-01-27,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_00000000000000000672_0,1749,1148,180,342,461,754,1316,1290,1504,1575,5,2022-01-27,Fluvic Cambisols,44.964665577179616,2.3238825998668777,1668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_0000000000000000064c_0,2766,1642,396,600,950,1325,1562,1945,2310,2341,5,2022-01-27,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_00000000000000000675_0,1794,1203,225,400,512,771,1117,1377,1764,1545,5,2022-01-27,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_000000000000000006c1_0,2273,1490,570,750,962,1090,1559,1746,1976,2018,5,2022-01-27,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDK_00000000000000000674_0,3104,2086,579,874,1224,1661,2229,2500,2866,2901,5,2022-01-27,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDL_000000000000000005b0_0,330,166,352,297,143,335,591,850,693,1014,5,2022-01-27,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDL_00000000000000000625_0,1641,1058,677,746,966,1098,1508,1749,2100,1878,5,2022-01-27,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDL_0000000000000000058f_0,800,467,156,173,186,393,883,911,1034,1066,5,2022-01-27,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDL_000000000000000005d7_0,2462,1630,540,841,1040,1438,2033,2349,2490,2653,5,2022-01-27,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDL_0000000000000000064c_0,2729,1620,373,585,933,1305,1542,1919,2280,2310,5,2022-01-27,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDL_000000000000000005fd_0,2554,1607,447,692,936,1283,1779,2030,2480,2442,5,2022-01-27,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEH_0000000000000000085b_0,1732,1283,260,402,382,1034,1488,1603,1350,1907,5,2022-01-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEH_00000000000000000875_0,2909,2748,1236,1810,2136,2164,2252,2268,2448,2234,5,2022-01-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000008e_0,1766,1386,358,448,480,855,1105,1293,946,1409,5,2022-01-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000066_0,3099,2571,1050,1426,1774,2068,2396,2531,2706,2717,5,2022-01-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000076b_0,2574,1851,358,514,691,1278,1706,1897,1852,2094,5,2022-01-27,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000791_0,2454,1762,305,546,838,1097,1466,1690,1773,1928,5,2022-01-27,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000796_0,3132,2429,624,1044,1482,1615,1842,1932,2334,2288,5,2022-01-27,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007bd_0,3245,2390,565,906,1212,1532,1951,2122,2511,2403,5,2022-01-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007ea_0,2544,1761,440,778,984,1020,1306,1415,1924,1561,5,2022-01-27,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007ec_0,1265,983,358,656,792,759,1132,1097,1536,1354,5,2022-01-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000812_0,3015,2167,680,1032,1274,1606,2050,2270,2553,2464,5,2022-01-27,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000813_0,1558,925,286,561,641,756,1451,1660,2218,2007,5,2022-01-27,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000814_0,2605,2182,705,1086,1296,1596,1936,2030,2291,2287,5,2022-01-27,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000083a_0,2948,2126,508,728,924,1601,2266,2532,2648,2604,5,2022-01-27,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000767_0,2130,1330,356,548,701,1013,1549,1631,1949,1919,5,2022-01-27,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007ee_0,3166,2448,674,1066,1510,1939,2369,2490,2799,2688,5,2022-01-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000769_0,944,520,33,139,183,377,796,873,895,1008,5,2022-01-27,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007ed_0,3587,2748,884,1302,1560,2067,2679,2988,3268,3116,5,2022-01-27,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000083b_0,2303,1714,651,996,1334,1304,1735,1654,2614,2002,5,2022-01-27,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000797_0,2372,1723,549,874,1016,1234,1745,1904,2099,2123,5,2022-01-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007e8_0,1637,1047,235,372,488,711,1108,1338,1709,1533,5,2022-01-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000083c_0,2803,2270,556,869,1120,1598,1937,2126,2442,2392,5,2022-01-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000073b_0,2731,2010,596,889,1252,1601,1961,2114,2297,2328,5,2022-01-27,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000793_0,2290,1417,376,538,716,908,1213,1486,1825,1842,5,2022-01-27,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007bf_0,1646,1085,175,290,394,755,1169,1419,1314,1544,5,2022-01-27,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007c3_0,1716,1452,245,419,466,1021,1710,1865,1814,1953,5,2022-01-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_000000000000000007eb_0,2818,2218,490,892,1242,1435,1596,1702,1887,1883,5,2022-01-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_00000000000000000811_0,2203,1739,610,911,1196,1341,1501,1629,1836,1749,5,2022-01-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEJ_0000000000000000073d_0,1329,881,211,361,436,474,722,868,971,967,5,2022-01-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_00000000000000000713_0,1462,971,71,201,303,549,886,1083,1367,1381,5,2022-01-27,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_000000000000000006a0_0,3169,2003,732,1066,1376,1958,2504,2772,3187,3224,5,2022-01-27,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_0000000000000000064f_0,1683,1008,808,1108,1195,1682,2221,2301,2671,2684,5,2022-01-27,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_00000000000000000652_0,988,713,230,380,479,729,1173,1197,1230,1229,5,2022-01-27,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_00000000000000000715_0,825,428,0,93,90,273,840,1217,1401,1185,5,2022-01-27,Eutric Cambisols,44.374409710802155,4.129577356868645,1846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_00000000000000000651_0,958,522,139,250,250,380,780,889,1333,1057,5,2022-01-27,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_00000000000000000676_0,1470,847,104,523,531,940,1349,1644,2706,2404,5,2022-01-27,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_00000000000000000678_0,2379,2069,932,1170,1466,2273,2328,2668,2070,2890,5,2022-01-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_0000000000000000067a_0,299,195,43,36,26,129,262,441,397,530,5,2022-01-27,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_000000000000000006ea_0,2255,1475,271,461,580,946,1368,1586,1868,1779,5,2022-01-27,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_000000000000000006ee_0,2410,1586,272,471,620,928,1358,1503,1744,1768,5,2022-01-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_0000000000000000073b_0,2764,2035,540,865,1248,1621,1979,2142,2307,2361,5,2022-01-27,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_0000000000000000073c_0,3341,2300,552,877,1172,1440,1762,1969,2270,2254,5,2022-01-27,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_000000000000000006c5_0,2099,1208,397,713,1009,1468,1783,2030,2279,2310,5,2022-01-27,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_000000000000000006ed_0,1540,961,116,288,408,579,1006,1141,1342,1228,5,2022-01-27,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEK_0000000000000000073d_0,1323,875,140,318,410,451,695,846,959,950,5,2022-01-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000067_0,2099,1328,142,344,483,994,1563,1821,2183,2229,5,2022-01-27,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
