system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220905T105619_20220905T105740_T30TXS_00000000000000000510_0,3803,3153,902,1360,1716,2166,2605,2808,2824,2925,5,2022-09-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000532_0,4096,3327,897,1168,1572,2035,2222,2422,2496,2677,5,2022-09-05,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000533_0,2921,2284,462,677,1072,1286,1406,1582,1646,1824,5,2022-09-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004e7_0,4568,3442,1340,1722,2480,2880,2995,3272,3460,3660,5,2022-09-05,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003d3_0,2484,1655,692,848,888,1350,2152,2365,2291,2539,5,2022-09-05,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_00000000000000000344_0,4795,4281,1308,1788,2278,2703,2860,3104,3176,3327,5,2022-09-05,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003a3_0,2494,1974,939,1080,1270,1462,1638,1776,1912,1870,5,2022-09-05,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003a6_0,3117,2674,1444,1540,1784,2081,2263,2457,2520,2580,5,2022-09-05,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003d0_0,3714,2878,802,990,1156,1572,1949,2185,2331,2392,5,2022-09-05,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003d1_0,2611,1972,899,1038,1110,1314,1784,2081,1968,2285,5,2022-09-05,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_0000000000000000044f_0,3615,2815,893,1130,1396,1651,1968,2182,2202,2337,5,2022-09-05,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003a2_0,4667,3820,934,1102,1438,1819,2012,2188,2352,2603,5,2022-09-05,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_00000000000000000423_0,3030,2254,423,501,636,803,991,1172,1308,1467,5,2022-09-05,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_00000000000000000424_0,3748,2819,676,849,1074,1437,1806,2009,2154,2239,5,2022-09-05,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_0000000000000000044d_0,4455,3930,1282,1800,2354,2518,2818,3070,3208,3267,5,2022-09-05,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_00000000000000000376_0,4183,3209,2542,2502,2492,3019,3939,4305,4444,4445,5,2022-09-05,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_00000000000000000373_0,3544,2646,686,942,1078,1460,2100,2388,2490,2706,5,2022-09-05,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003a4_0,3722,2805,720,930,1013,1777,2327,2542,2678,2891,5,2022-09-05,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003fb_0,3832,2955,799,988,1344,1612,1878,2123,2382,2471,5,2022-09-05,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_000000000000000003fe_0,3810,2657,1144,1364,1540,1952,2617,2935,2952,3144,5,2022-09-05,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_00000000000000000427_0,3864,3572,1366,1780,2166,2777,3486,3866,2580,4153,5,2022-09-05,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXT_0000000000000000044c_0,3618,3170,968,1248,1572,1778,1965,2162,2464,2459,5,2022-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYN_0000000000000000084c_0,3263,2283,579,795,934,1409,2111,2359,2400,2562,5,2022-09-05,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYN_0000000000000000084a_0,2296,1800,782,972,980,1232,1734,2034,2064,2181,5,2022-09-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYP_00000000000000000046_0,3432,2357,696,966,1260,1736,2351,2633,2730,2903,5,2022-09-05,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYP_00000000000000000784_0,3481,2376,623,804,1218,1432,1526,1749,1854,2044,5,2022-09-05,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYP_000000000000000007b0_0,3577,2445,646,858,1146,1429,1643,1941,2104,2286,5,2022-09-05,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYP_00000000000000000759_0,3462,2847,902,1278,1758,1996,2070,2238,2302,2425,5,2022-09-05,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYP_00000000000000000803_0,2965,1927,372,516,726,1009,1234,1427,1476,1689,5,2022-09-05,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYP_0000000000000000082a_0,2295,1516,308,511,684,979,1256,1425,1630,1737,5,2022-09-05,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_0000000000000000072b_0,2868,1717,464,586,915,1262,1585,1791,1946,2213,5,2022-09-05,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_00000000000000000701_0,3167,2230,604,818,1092,1377,1809,1948,2054,2226,5,2022-09-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006db_0,3353,2925,798,1082,1562,1781,1908,2109,2214,2372,5,2022-09-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_00000000000000000702_0,2405,1835,350,508,860,1058,1124,1350,1482,1637,5,2022-09-05,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_0000000000000000063e_0,2976,2106,538,693,762,1225,1825,2145,2200,2240,5,2022-09-05,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_00000000000000000641_0,3616,2308,564,794,1104,1494,1949,2320,2756,2669,5,2022-09-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_0000000000000000068c_0,4200,3118,810,1058,1448,1855,2053,2289,2418,2651,5,2022-09-05,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_0000000000000000068e_0,2539,2013,345,518,647,942,1350,1550,1594,1793,5,2022-09-05,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006b4_0,3224,2640,593,798,1032,1285,1541,1766,1850,2085,5,2022-09-05,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006b7_0,2443,1877,731,969,1306,1238,1438,1609,1730,1773,5,2022-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006b8_0,3363,2554,911,1344,1704,1995,2144,2378,2376,2477,5,2022-09-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006dc_0,3793,3085,1048,1426,1964,2058,2402,2745,2940,3110,5,2022-09-05,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006dd_0,3322,2587,789,1166,1670,1918,1998,2159,2258,2364,5,2022-09-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_0000000000000000072d_0,2205,1676,322,526,836,1029,1170,1357,1364,1574,5,2022-09-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYQ_000000000000000006b5_0,2942,2134,488,756,942,1155,1629,1929,2240,2230,5,2022-09-05,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000062_0,4083,3749,1050,1504,2164,2465,2543,2712,2714,2905,5,2022-09-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000559_0,3992,3448,990,1352,1778,2080,2202,2406,2490,2570,5,2022-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000055a_0,3405,2615,1028,1394,1718,1865,2181,2450,2644,2598,5,2022-09-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000055c_0,2988,2093,536,766,879,1261,1777,2024,2168,2343,5,2022-09-05,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
