system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220305T102921_20220305T103435_T31TGN_00000000000000000446_0,2678,1871,754,1112,1140,1505,2198,2409,2831,2638,5,2022-03-05,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_00000000000000000362_0,3561,2779,878,1346,1830,2162,2399,2604,2779,2786,5,2022-03-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UFP_000000000000000002f8_0,1990,1277,474,702,810,915,1366,1580,2302,1788,5,2022-03-05,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UFP_00000000000000000362_0,3551,2769,836,1326,1818,2151,2383,2593,2774,2776,5,2022-03-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_0000000000000000021c_0,3026,2655,1002,1468,1744,1852,1909,2027,2156,2059,5,2022-03-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_000000000000000002f8_0,1993,1279,504,719,822,926,1374,1586,2308,1793,5,2022-03-05,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_000000000000000002fb_0,1908,1267,290,416,491,941,1247,1565,1578,1825,5,2022-03-05,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_00000000000000000332_0,1516,999,356,487,700,740,1008,1190,1520,1390,5,2022-03-05,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_00000000000000000333_0,4174,2942,1152,1808,2354,2893,3611,4016,4651,4459,5,2022-03-05,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_0000000000000000021a_0,3379,2751,1014,1558,1942,2390,3022,3172,3572,3318,5,2022-03-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_000000000000000002c1_0,2650,1654,566,804,788,1371,1996,2228,2590,2640,5,2022-03-05,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_00000000000000000362_0,3554,2771,862,1340,1822,2154,2389,2597,2778,2783,5,2022-03-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_000000000000000002fe_0,323,178,202,265,180,226,624,677,639,947,5,2022-03-05,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_00000000000000000006_0,2100,1675,614,875,990,1243,1694,1822,1953,1906,5,2022-03-05,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGP_00000000000000000008_0,659,325,6,208,105,397,980,1152,2140,1359,5,2022-03-05,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_0000000000000000021c_0,3015,2643,974,1450,1734,1839,1896,2015,2142,2048,5,2022-03-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_00000000000000000165_0,1275,959,330,446,458,813,1155,1161,1168,1412,5,2022-03-05,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_0000000000000000013e_0,2666,2460,888,1334,1702,1914,2077,2141,2360,2245,5,2022-03-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_000000000000000001b6_0,3351,2585,876,1360,1560,2075,2913,3200,3620,3319,5,2022-03-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_000000000000000001e7_0,2430,2244,653,1084,1572,1705,1855,1948,2148,2031,5,2022-03-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_000000000000000001e8_0,3455,3023,992,1484,1964,2321,2670,2926,3196,3027,5,2022-03-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_0000000000000000021a_0,3385,2752,996,1556,1948,2393,3029,3181,3588,3325,5,2022-03-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_000000000000000001b3_0,2209,1455,396,554,676,948,1200,1408,1708,1692,5,2022-03-05,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_000000000000000001b5_0,3252,2678,956,1368,1606,2026,2499,2644,2968,2785,5,2022-03-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31UGQ_00000000000000000164_0,1913,1224,355,462,552,816,1113,1280,1638,1584,5,2022-03-05,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLR_000000000000000005e9_0,1155,736,516,517,517,960,1674,1807,1709,1854,5,2022-03-05,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLR_000000000000000008e1_0,1677,1004,570,597,676,915,1246,1487,1398,1658,5,2022-03-05,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLR_00000000000000000578_0,299,155,1980,1517,1057,1361,1515,1711,1715,1709,5,2022-03-05,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLR_00000000000000000579_0,2861,2052,883,1144,1451,1588,2221,2596,3014,2816,5,2022-03-05,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLS_0000000000000000050a_0,2568,1995,889,1289,1533,1759,2192,2395,2221,2456,5,2022-03-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLS_00000000000000000553_0,363,217,88,175,140,199,500,718,1025,942,5,2022-03-05,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLT_000000000000000003c5_0,2154,1598,438,722,960,1171,1490,1624,2011,1760,5,2022-03-05,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLT_000000000000000003c8_0,1581,1027,355,513,590,766,1056,1195,1621,1451,5,2022-03-05,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLT_00000000000000000366_0,839,502,313,383,358,518,869,1046,1124,1170,5,2022-03-05,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLT_0000000000000000036a_0,1893,1181,323,427,510,797,1141,1321,1489,1610,5,2022-03-05,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLT_000000000000000003f5_0,2038,1516,506,646,728,1135,1662,1835,1598,1954,5,2022-03-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32TLT_00000000000000000369_0,2906,2011,590,910,1230,1529,2156,2396,2978,2802,5,2022-03-05,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000035_0,2393,2119,642,1144,1432,1341,1849,1996,2382,2089,5,2022-03-05,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000086_0,2349,1786,509,782,852,1269,1888,2005,2414,2203,5,2022-03-05,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_0000000000000000028e_0,567,300,80,166,175,302,726,890,818,1063,5,2022-03-05,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_0000000000000000021c_0,2983,2622,973,1416,1674,1819,1898,1982,2107,2050,5,2022-03-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000257_0,2301,1969,690,1108,1328,1324,1766,1859,1904,2014,5,2022-03-05,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_000000000000000002c8_0,2576,2192,442,558,748,827,954,1071,1290,1327,5,2022-03-05,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000332_0,1903,1300,324,427,556,1050,1265,1526,1407,1755,5,2022-03-05,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000333_0,3734,2531,1009,1624,1994,2421,3202,3412,4264,3980,5,2022-03-05,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000366_0,836,500,313,386,361,519,875,1045,1136,1165,5,2022-03-05,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_000000000000000008c6_0,2030,1883,438,590,692,634,660,863,1130,972,5,2022-03-05,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000220_0,1045,1041,920,850,759,689,733,742,865,725,5,2022-03-05,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000258_0,2703,1725,602,921,1144,1473,1891,2101,2575,2462,5,2022-03-05,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000336_0,2781,2259,626,975,1410,1561,1808,1947,1998,2160,5,2022-03-05,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_0000000000000000021a_0,3285,2659,1018,1546,1810,2337,2979,3155,3488,3284,5,2022-03-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_0000000000000000021f_0,2522,2280,591,889,1278,1445,1588,1654,1820,1825,5,2022-03-05,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000300_0,3240,2071,570,830,1100,1452,1754,1965,2342,2301,5,2022-03-05,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_0000000000000000028f_0,2030,1883,438,590,692,634,660,863,1130,972,5,2022-03-05,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000335_0,2079,1477,534,906,980,1346,2267,2494,2658,2553,5,2022-03-05,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULU_00000000000000000008_0,621,301,28,143,104,386,1046,1207,1264,1356,5,2022-03-05,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_00000000000000000189_0,2180,1490,718,1052,1072,1547,2243,2417,2822,2598,5,2022-03-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_00000000000000000165_0,1241,963,384,483,508,869,1026,1072,1376,1315,5,2022-03-05,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_000000000000000001ea_0,1961,1269,294,437,622,802,1118,1299,1548,1559,5,2022-03-05,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_0000000000000000013e_0,2763,2507,889,1338,1704,1963,2143,2177,2360,2281,5,2022-03-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_000000000000000001b6_0,3490,2723,868,1316,1504,2165,3005,3306,3540,3418,5,2022-03-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_000000000000000001e7_0,2488,2322,642,1076,1548,1775,1914,2011,2121,2084,5,2022-03-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_000000000000000001e8_0,3337,2885,1028,1500,1960,2195,2562,2794,3213,2919,5,2022-03-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_000000000000000001b8_0,1567,903,218,364,544,732,1121,1342,2000,1605,5,2022-03-05,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_000000000000000001b5_0,3130,2579,991,1376,1616,1952,2432,2586,2968,2693,5,2022-03-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32ULV_00000000000000000164_0,1943,1264,360,457,528,817,1147,1340,1610,1634,5,2022-03-05,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32UMU_00000000000000000220_0,1043,1038,941,860,762,691,731,735,863,721,5,2022-03-05,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32UMU_00000000000000000258_0,2701,1724,623,932,1150,1480,1897,2105,2576,2469,5,2022-03-05,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32UMV_0000000000000000018f_0,1059,682,204,314,350,475,613,738,1179,982,5,2022-03-05,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T32UMV_000000000000000001ba_0,1753,1157,256,351,450,675,914,1079,1310,1330,5,2022-03-05,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
