system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220910T105631_20220910T105847_T30TYQ_000000000000000006b7_0,2305,1738,828,1148,1370,1204,1510,1673,1968,1911,5,2022-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_000000000000000006dc_0,3850,3049,1036,1446,1932,2191,2284,2413,2758,2795,5,2022-09-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_000000000000000006dd_0,2680,1986,660,962,1332,1622,1773,1903,1942,2116,5,2022-09-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_0000000000000000072d_0,2144,1621,362,564,822,1012,1187,1315,1360,1530,5,2022-09-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_000000000000000006b5_0,2822,1923,578,759,836,1167,1681,1964,2200,2247,5,2022-09-10,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30UWU_00000000000000000266_0,3805,2759,807,1106,1272,1780,2344,2578,2676,2871,5,2022-09-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31TCK_000000000000000006b7_0,3052,2360,943,1272,1532,1867,1948,2089,2098,2216,5,2022-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31TCK_000000000000000006dd_0,2683,1994,710,996,1356,1622,1800,1932,2002,2159,5,2022-09-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UCR_000000000000000000ca_0,3150,2439,1494,1622,1836,2207,2636,2886,3002,3085,5,2022-09-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UCR_000000000000000000b0_0,2751,1946,1262,1534,1438,2024,3855,4337,4200,4479,5,2022-09-10,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000de_0,2395,1589,739,1082,1118,1701,2432,2547,2666,2725,5,2022-09-10,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000cb_0,3696,2520,775,1005,1398,1685,1793,1980,2100,2376,5,2022-09-10,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000cd_0,2117,1603,461,692,966,1139,1245,1386,1534,1557,5,2022-09-10,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000cf_0,1907,1253,502,739,1082,1246,1315,1447,1488,1637,5,2022-09-10,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000ca_0,3149,2438,1526,1620,1820,2187,2584,2829,2934,3031,5,2022-09-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000cc_0,3152,2194,936,1190,1220,2086,2575,2757,2580,3028,5,2022-09-10,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000b0_0,2761,1946,1296,1552,1440,2037,3905,4386,4204,4514,5,2022-09-10,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T31UDR_000000000000000000b2_0,2849,2082,809,1072,1532,1799,1875,2035,2100,2246,5,2022-09-10,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
