system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221002T104759_20221002T105506_T30TYP_000000000000000007d8_0,4035,3443,1036,1314,1748,2030,2087,2219,2294,2477,5,2022-10-02,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000803_0,2730,1861,451,549,686,902,1122,1305,1374,1492,5,2022-10-02,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000082b_0,3454,2851,821,1108,1488,1824,1972,2169,2309,2378,5,2022-10-02,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000082c_0,2679,2161,726,1050,1434,1661,1771,1903,1947,2016,5,2022-10-02,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000082d_0,2476,1698,620,775,810,1271,1842,2060,2360,2318,5,2022-10-02,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000755_0,3445,2500,1148,1406,1904,2220,2792,3260,3423,3586,5,2022-10-02,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000075b_0,2969,3034,970,1208,1442,1657,1784,1884,1981,2050,5,2022-10-02,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000829_0,2196,1660,390,558,748,1184,1515,1693,1746,1920,5,2022-10-02,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000082a_0,4025,3382,1010,1304,1672,1970,2168,2329,2425,2500,5,2022-10-02,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_00000000000000000852_0,2716,2017,869,1198,1478,1345,1796,1988,2133,2162,5,2022-10-02,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_0000000000000000086d_0,3186,2692,794,1274,1666,1798,1954,2073,2226,2191,5,2022-10-02,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_0000000000000000087e_0,1928,1450,575,722,811,1053,1449,1642,1692,1791,5,2022-10-02,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_0000000000000000086e_0,3201,2739,774,1068,1444,1682,1790,1953,2072,2173,5,2022-10-02,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_00000000000000000854_0,2659,2173,811,1242,1632,1886,1996,2121,2119,2196,5,2022-10-02,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_00000000000000000850_0,2952,2072,485,631,747,1222,1687,1848,1671,2234,5,2022-10-02,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCH_00000000000000000899_0,2649,1808,696,1040,1130,1772,2581,2867,3476,3202,5,2022-10-02,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000037_0,2780,2050,628,972,1042,1623,2204,2417,3128,2653,5,2022-10-02,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_0000000000000000075a_0,2668,2032,706,899,1166,1516,1763,1943,2146,2147,5,2022-10-02,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_0000000000000000078a_0,4796,4341,2762,2864,2962,3385,3934,4305,4448,4479,5,2022-10-02,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000805_0,3563,2388,1128,1366,1406,2036,2880,3234,3240,3553,5,2022-10-02,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_0000000000000000082f_0,3121,2297,634,817,1048,1252,1541,1679,1864,1905,5,2022-10-02,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000832_0,1489,1009,626,696,842,824,877,942,974,986,5,2022-10-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000785_0,2812,2198,796,996,1078,1505,2074,2358,2242,2571,5,2022-10-02,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000788_0,3546,2971,1410,1586,1696,2127,3056,3394,3476,3692,5,2022-10-02,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_0000000000000000075c_0,2016,1743,811,1050,1384,1508,1558,1663,1716,1700,5,2022-10-02,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000831_0,2025,1711,447,560,713,1336,1337,1383,1172,1553,5,2022-10-02,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_00000000000000000787_0,4292,3918,1678,2286,2924,3141,3199,3460,3675,3531,5,2022-10-02,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TCJ_0000000000000000075b_0,2975,3010,988,1218,1470,1648,1745,1886,2007,2077,5,2022-10-02,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDH_0000000000000000006a_0,2403,1749,454,658,816,1117,1496,1634,1650,1798,5,2022-10-02,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDH_00000000000000000856_0,2034,1716,888,1412,1378,1359,1890,2081,1784,2007,5,2022-10-02,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDH_00000000000000000857_0,2714,1953,516,694,806,1109,1599,1793,1966,2055,5,2022-10-02,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDH_00000000000000000858_0,2355,1526,306,473,593,1011,1363,1519,1666,1725,5,2022-10-02,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDH_00000000000000000871_0,2305,1581,399,548,728,935,1207,1391,1498,1573,5,2022-10-02,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDH_00000000000000000855_0,3453,2912,929,1374,1808,2072,2139,2307,2398,2448,5,2022-10-02,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_0000000000000000078c_0,1920,1386,690,848,780,1366,2025,2322,2442,2438,5,2022-10-02,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_00000000000000000735_0,2006,1207,638,690,744,959,1374,1552,1592,1697,5,2022-10-02,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_0000000000000000078b_0,2599,1955,610,744,922,1114,1240,1399,1462,1564,5,2022-10-02,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_0000000000000000078f_0,2038,1578,493,594,828,1083,1319,1418,1468,1577,5,2022-10-02,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_0000000000000000080c_0,2223,1511,464,579,652,864,1110,1257,1404,1444,5,2022-10-02,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_000000000000000007e5_0,2032,1437,549,698,854,914,1331,1472,1758,1710,5,2022-10-02,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_00000000000000000834_0,3855,3350,1372,1934,2292,2648,2687,2815,2894,2943,5,2022-10-02,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_00000000000000000737_0,2901,2337,1356,1454,1478,1855,2354,2581,2580,2778,5,2022-10-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TDJ_00000000000000000763_0,1932,1536,737,838,1088,1202,1363,1464,1460,1529,5,2022-10-02,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TEL_000000000000000005d8_0,2125,1570,423,657,672,1295,1905,2183,2808,2433,5,2022-10-02,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TEL_00000000000000000591_0,2845,2330,1540,1450,1362,1520,1895,2115,2762,2323,5,2022-10-02,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TEL_000000000000000005b2_0,2762,2150,806,960,1202,1513,1874,2067,2216,2345,5,2022-10-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TEM_000000000000000004d7_0,1725,1241,547,652,844,983,1066,1237,1194,1251,5,2022-10-02,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TEM_000000000000000004b6_0,3874,2506,1932,2138,1846,2641,4532,5025,5172,5306,5,2022-10-02,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T31TEM_0000000000000000048d_0,3217,2541,1672,1820,1540,2375,4364,4955,5036,5266,5,2022-10-02,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
