system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220704T104629_20220704T104625_T31UCR_000000000000000000bc_0,4457,3256,1322,1814,2600,3072,3542,3817,4100,4343,5,2022-07-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCR_000000000000000000a7_0,3799,2830,1122,1452,1908,2564,2838,3145,3168,3386,5,2022-07-04,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCS_0000000000000000009f_0,3493,2729,1808,2024,2248,3030,3885,4042,4184,4357,5,2022-07-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000071_0,2747,1906,830,1128,1576,1851,2004,2208,2424,2500,5,2022-07-04,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_0000000000000000020b_0,2289,1546,538,868,1156,1719,2079,2305,2495,2728,5,2022-07-04,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_0000000000000000027b_0,2506,1972,728,988,1322,1488,1669,1832,1932,1961,5,2022-07-04,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002ae_0,2496,1703,499,682,1108,1325,1448,1673,1926,2073,5,2022-07-04,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002af_0,2790,2270,1378,1480,1488,1941,2382,2465,3052,2604,5,2022-07-04,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002b0_0,2389,1654,628,866,1278,1508,1755,2030,2052,2281,5,2022-07-04,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002b1_0,2457,1735,592,852,1250,1485,1638,1872,2050,2197,5,2022-07-04,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002e8_0,3919,2948,1142,1534,2186,2512,2670,2838,3044,3188,5,2022-07-04,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000321_0,2142,1763,592,843,874,1126,1707,1855,2232,1986,5,2022-07-04,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_0000000000000000023e_0,2239,1569,727,988,1354,1741,2024,2303,2529,2641,5,2022-07-04,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002e7_0,2806,1980,762,994,1364,1573,1738,1896,2010,2158,5,2022-07-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002eb_0,4852,3315,1600,2142,3020,3444,3592,3844,4080,4236,5,2022-07-04,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000351_0,3637,2599,827,1084,1478,2205,2481,2707,2364,2986,5,2022-07-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_0000000000000000031d_0,4082,2676,1034,1404,1716,2379,2800,3082,3345,3537,5,2022-07-04,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_0000000000000000020a_0,2641,2010,750,1046,1422,1619,1717,1902,2125,2120,5,2022-07-04,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_0000000000000000023f_0,2662,1778,774,1122,1596,2024,2348,2648,3083,3180,5,2022-07-04,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000275_0,2505,1695,857,1136,1546,1839,2015,2212,2331,2484,5,2022-07-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000209_0,2217,1783,809,940,1182,1512,2128,2416,2364,2649,5,2022-07-04,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000277_0,2545,1744,614,929,1388,1667,1902,2161,2447,2567,5,2022-07-04,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002ad_0,3006,2285,678,919,1320,1701,1936,2145,2288,2550,5,2022-07-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_000000000000000002e5_0,2561,1849,642,916,1272,1520,1718,1950,2128,2260,5,2022-07-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDP_00000000000000000243_0,2390,1692,689,963,1338,1494,1677,1857,1993,2055,5,2022-07-04,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_00000000000000000174_0,3805,2768,1148,1576,2182,2277,2473,2609,3308,3106,5,2022-07-04,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000020b_0,2284,1539,530,861,1154,1714,2068,2297,2488,2718,5,2022-07-04,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000012b_0,2353,1977,1450,1494,1658,1767,2111,1995,2050,2222,5,2022-07-04,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_000000000000000001a0_0,2811,2614,916,1048,1168,1666,2039,2348,2282,2427,5,2022-07-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000012e_0,2926,1999,1422,1910,1948,2575,4119,4780,4920,4920,5,2022-07-04,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000014f_0,2899,2095,804,1152,1584,2031,2385,2655,2924,3070,5,2022-07-04,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_00000000000000000153_0,2812,2124,621,894,1308,1518,1665,1927,2102,2251,5,2022-07-04,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000020a_0,2635,2007,742,1042,1420,1614,1706,1888,2114,2104,5,2022-07-04,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_00000000000000000110_0,3123,2385,1015,1320,1814,2201,2382,2656,2876,3070,5,2022-07-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000014e_0,2454,1896,883,1176,1508,1984,2462,2815,2032,3135,5,2022-07-04,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_00000000000000000209_0,2212,1777,805,934,1166,1509,2119,2405,2356,2639,5,2022-07-04,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_0000000000000000017a_0,2553,1875,571,796,1166,1402,1571,1740,1976,2133,5,2022-07-04,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_00000000000000000112_0,2522,1930,630,796,1058,1294,1493,1705,1932,2030,5,2022-07-04,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_000000000000000001d6_0,2128,1403,624,930,1376,1839,2255,2532,2873,2986,5,2022-07-04,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDQ_000000000000000001d3_0,2365,2254,1660,1770,1954,1967,1852,2098,2281,2037,5,2022-07-04,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_000000000000000000bc_0,4463,3257,1340,1830,2620,3090,3556,3823,4108,4350,5,2022-07-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_000000000000000000c2_0,4512,4238,1454,1974,2710,3083,3232,3414,3540,3656,5,2022-07-04,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_000000000000000000f7_0,2896,2095,1002,1334,1850,2201,2410,2729,3044,3161,5,2022-07-04,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_00000000000000000110_0,3133,2395,991,1304,1812,2201,2358,2633,2856,3054,5,2022-07-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_000000000000000000a7_0,3807,2830,1136,1466,1914,2581,2843,3150,3167,3391,5,2022-07-04,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_000000000000000000cc_0,3799,3064,1004,1306,1252,2278,2898,3271,3012,3566,5,2022-07-04,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDR_00000000000000000112_0,2534,1935,610,784,1064,1295,1468,1677,1914,2013,5,2022-07-04,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDS_00000000000000000094_0,3308,2831,812,1200,1898,2830,3109,3465,2522,3958,5,2022-07-04,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDS_000000000000000000a4_0,1693,1092,735,1010,1114,1666,2109,2449,2666,2766,5,2022-07-04,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDS_00000000000000000091_0,1811,1509,1336,1284,1302,1256,1859,2288,1562,2094,5,2022-07-04,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UDS_0000000000000000009f_0,3444,2707,1710,1932,2122,2910,3747,3928,4064,4251,5,2022-07-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_0000000000000000007f_0,2318,1632,770,1040,1424,1666,1797,1953,2174,2239,5,2022-07-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_0000000000000000020c_0,2221,1523,722,943,1336,1617,1757,1932,2140,2238,5,2022-07-04,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_0000000000000000027d_0,2713,2179,830,1034,1358,1484,1623,1832,1966,2025,5,2022-07-04,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_0000000000000000027f_0,4184,3164,1332,1742,2334,2708,2978,3202,3452,3545,5,2022-07-04,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_00000000000000000329_0,2752,2002,828,1058,1330,1526,1758,1931,2134,2132,5,2022-07-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_00000000000000000244_0,2167,1558,808,1032,1490,1709,1865,2099,2200,2393,5,2022-07-04,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_00000000000000000245_0,2327,1562,816,1024,1448,1691,1844,1993,2194,2251,5,2022-07-04,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_0000000000000000035c_0,1628,1133,596,764,872,1151,1578,1765,1754,1895,5,2022-07-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_0000000000000000020d_0,2046,1353,628,952,1188,1869,2318,2544,2596,2933,5,2022-07-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEP_00000000000000000246_0,2224,1584,735,925,1240,1369,1651,1730,1942,1988,5,2022-07-04,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_0000000000000000007f_0,2321,1636,753,1034,1426,1669,1798,1951,2176,2245,5,2022-07-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_00000000000000000134_0,4393,4009,1346,1742,2326,2612,2684,2864,3121,3178,5,2022-07-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_000000000000000001db_0,2802,2095,764,1056,1430,1672,1858,2074,2280,2336,5,2022-07-04,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_0000000000000000020c_0,2215,1519,708,936,1340,1612,1742,1916,2138,2226,5,2022-07-04,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_00000000000000000157_0,3089,2643,926,1258,1754,2017,2138,2280,2386,2451,5,2022-07-04,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_000000000000000001da_0,2518,1996,558,771,1050,1242,1384,1615,1762,1861,5,2022-07-04,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_00000000000000000118_0,2205,1504,553,802,1216,1446,1646,1865,2118,2251,5,2022-07-04,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_00000000000000000159_0,2399,1692,596,861,1198,1398,1713,2185,2232,2449,5,2022-07-04,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_000000000000000001a9_0,3640,2661,654,910,1230,2084,2473,2645,2443,3103,5,2022-07-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UEQ_0000000000000000020d_0,2040,1347,608,938,1180,1863,2311,2537,2592,2927,5,2022-07-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UER_000000000000000000e3_0,2419,1868,560,792,1116,1323,1423,1615,1798,1881,5,2022-07-04,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UER_000000000000000000fb_0,2465,1816,654,934,1364,1588,1646,1795,1942,2088,5,2022-07-04,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UER_000000000000000000fd_0,2245,1658,370,558,921,1154,1266,1447,1650,1775,5,2022-07-04,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UER_000000000000000000ba_0,4648,4220,1578,2596,3592,3705,3814,3878,4242,3982,5,2022-07-04,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UFQ_0000000000000000015b_0,2193,1554,478,722,1130,1362,1609,1843,2116,2213,5,2022-07-04,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UFQ_00000000000000000138_0,4123,3162,1058,1526,2130,2444,2617,2808,3072,3170,5,2022-07-04,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UFQ_00000000000000000181_0,2266,1623,694,954,1372,1622,1784,1958,2148,2266,5,2022-07-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UFQ_000000000000000001ac_0,2217,1526,660,957,1296,1659,2033,2340,2458,2704,5,2022-07-04,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UFQ_00000000000000000119_0,3558,2804,1212,1646,2238,2287,2576,2866,3108,3145,5,2022-07-04,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T30TYP_00000000000000000806_0,2022,1213,502,686,800,1141,1427,1563,1778,1845,5,2022-07-04,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TCH_0000000000000000088f_0,3065,1982,1732,1924,1704,2339,4286,4842,4832,5013,5,2022-07-04,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TCH_00000000000000000882_0,2601,1491,1884,1968,1808,1915,3662,4507,4540,4772,5,2022-07-04,Eutric Cambisols,42.949276948682886,1.7374018973217222,2255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TCJ_00000000000000000806_0,1850,1086,508,667,784,1025,1272,1415,1702,1653,5,2022-07-04,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TCJ_00000000000000000808_0,2961,2391,1366,1712,2054,2168,2209,2333,2774,2452,5,2022-07-04,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TDH_0000000000000000006a_0,2757,1787,610,922,1262,1670,2468,2780,2596,3079,5,2022-07-04,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TDH_0000000000000000003d_0,3149,2418,1106,1678,1920,2275,3169,3560,3132,3647,5,2022-07-04,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TDH_00000000000000000856_0,2535,1922,1068,1480,1666,1632,2533,2540,2466,2873,5,2022-07-04,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TDH_0000000000000000086f_0,2690,1965,511,1108,1556,1963,2921,3356,1938,3479,5,2022-07-04,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TDH_00000000000000000855_0,4366,3517,1332,1796,2436,2749,2804,3061,3140,3322,5,2022-07-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T105903_T31TDJ_00000000000000000834_0,3960,2674,2056,2434,2958,3080,3259,3473,3972,3698,5,2022-07-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
