system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220702T105631_20220702T105925_T30TYT_0000000000000000037c_0,2462,1599,586,850,1170,1444,1708,1898,1984,2202,5,2022-07-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_0000000000000000047d_0,2298,1667,572,780,1030,1237,1321,1466,1532,1618,5,2022-07-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_000000000000000003d9_0,3664,3196,1112,1648,1922,2515,3280,3434,3411,3576,5,2022-07-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_0000000000000000042d_0,2594,1841,692,930,1246,1495,1646,1793,1867,2023,5,2022-07-02,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UWU_00000000000000000266_0,3053,2077,708,1052,1492,1831,2007,2251,2378,2602,5,2022-07-02,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UWU_0000000000000000030c_0,2536,1897,561,758,1050,1230,1382,1568,1682,1823,5,2022-07-02,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UWU_0000000000000000030d_0,2694,1864,817,1098,1490,1752,1985,2161,2290,2400,5,2022-07-02,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_0000000000000000008b_0,3086,2129,1002,1404,1704,2147,2797,3163,3277,3571,5,2022-07-02,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_00000000000000000230_0,3451,2822,922,1432,1748,2197,2855,3080,3140,3247,5,2022-07-02,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_00000000000000000266_0,3051,2073,728,1060,1488,1826,2018,2260,2381,2605,5,2022-07-02,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_0000000000000000030d_0,2692,1863,838,1102,1490,1757,1983,2157,2278,2390,5,2022-07-02,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_0000000000000000030e_0,4835,3966,1336,1900,2668,3043,3219,3429,3664,3793,5,2022-07-02,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_00000000000000000311_0,2495,1613,758,1086,1366,1823,2193,2469,2662,2819,5,2022-07-02,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_0000000000000000029f_0,4916,3367,1480,2064,2790,3341,3703,4025,4452,4595,5,2022-07-02,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_00000000000000000341_0,2559,1830,561,824,988,1353,1872,2026,2352,2459,5,2022-07-02,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXU_00000000000000000345_0,2872,2167,664,853,1186,1417,1587,1800,1928,2151,5,2022-07-02,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UXV_0000000000000000016b_0,2731,1951,1124,1216,1538,2040,3031,3480,3576,3708,5,2022-07-02,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYA_000000000000000000ec_0,1620,1173,894,932,955,1097,1544,1676,1534,1691,5,2022-07-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_0000000000000000026f_0,2878,2097,654,899,1222,1475,1707,1858,2042,2290,5,2022-07-02,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_000000000000000002dd_0,2937,1980,733,1012,1438,1671,1871,2066,2281,2429,5,2022-07-02,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_000000000000000002a8_0,3756,2287,844,1252,1510,2194,2813,3167,3340,3510,5,2022-07-02,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_00000000000000000315_0,2004,1807,1154,1532,1710,1656,1670,1694,1932,1777,5,2022-07-02,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_00000000000000000317_0,2212,1456,541,764,1130,1303,1413,1559,1742,1823,5,2022-07-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_00000000000000000272_0,2542,1643,787,1144,1464,1851,2506,2874,2897,3242,5,2022-07-02,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_000000000000000002e2_0,2388,1491,434,740,1174,1445,1897,2088,2099,2491,5,2022-07-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYU_0000000000000000034a_0,2797,1934,653,960,1312,1625,1830,2012,2106,2235,5,2022-07-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYV_00000000000000000196_0,3131,2225,974,1206,1390,1857,2739,3066,2612,3272,5,2022-07-02,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYV_0000000000000000014c_0,2555,1904,1102,1300,1450,1641,2018,2306,2188,2424,5,2022-07-02,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYV_00000000000000000199_0,2267,1562,580,800,1036,1390,1694,1896,1971,2245,5,2022-07-02,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYV_00000000000000000124_0,3064,1900,1070,1390,1172,2145,3683,4198,4092,4657,5,2022-07-02,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30UYV_0000000000000000016c_0,2516,1734,554,812,1022,1468,1786,1999,2265,2451,5,2022-07-02,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCK_000000000000000006b7_0,3515,2576,900,1222,1648,1889,2054,2174,2310,2482,5,2022-07-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCK_000000000000000006b8_0,3374,2398,860,1178,1632,1727,2105,2272,2396,2533,5,2022-07-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCK_000000000000000006dd_0,2188,1405,529,692,908,1116,1331,1470,1546,1686,5,2022-07-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCL_000000000000000005ce_0,2969,1893,632,999,1178,1591,2179,2418,2664,2817,5,2022-07-02,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCM_00000000000000000482_0,2310,1713,608,827,1108,1254,1304,1438,1514,1572,5,2022-07-02,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCM_000000000000000004a5_0,4036,2976,1036,1438,1950,2287,2478,2581,2734,2830,5,2022-07-02,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCM_0000000000000000047d_0,2258,1640,593,802,1032,1202,1286,1444,1522,1559,5,2022-07-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_000000000000000003a9_0,2676,1681,480,816,976,1598,2275,2545,3112,2894,5,2022-07-02,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_0000000000000000045c_0,4350,3132,1238,1736,2322,2661,2862,3057,3224,3262,5,2022-07-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_0000000000000000037d_0,2323,1600,662,928,1294,1482,1592,1719,1887,1961,5,2022-07-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_000000000000000003aa_0,2725,1961,739,1026,1406,1594,1713,1847,1988,2084,5,2022-07-02,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_00000000000000000456_0,3871,2902,1284,1764,2280,2327,2694,2975,3276,3206,5,2022-07-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_0000000000000000042f_0,2251,1569,678,902,1148,1359,1456,1541,1641,1777,5,2022-07-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_00000000000000000431_0,2534,1888,712,915,1246,1387,1497,1629,1812,1898,5,2022-07-02,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_0000000000000000037c_0,2488,1627,607,870,1186,1453,1665,1766,1992,2120,5,2022-07-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_000000000000000003d9_0,3668,3181,1144,1654,1946,2488,3239,3393,3425,3557,5,2022-07-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_000000000000000003db_0,4524,3045,1278,1776,2430,2758,2881,3078,3231,3363,5,2022-07-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_0000000000000000045b_0,2586,1879,722,968,1294,1469,1542,1658,1798,1861,5,2022-07-02,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TCN_0000000000000000042d_0,2570,1816,702,934,1248,1524,1656,1833,1865,2036,5,2022-07-02,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TDN_0000000000000000045c_0,4354,3131,1242,1742,2338,2669,2866,3061,3232,3272,5,2022-07-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31TDN_00000000000000000351_0,2361,1653,644,880,1226,1542,1598,1747,1850,2005,5,2022-07-02,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_0000000000000000026f_0,2974,2193,662,928,1236,1506,1700,1897,2089,2254,5,2022-07-02,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_0000000000000000031b_0,3502,2388,1050,1546,2106,2031,2710,2953,3212,3267,5,2022-07-02,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_00000000000000000203_0,4590,3841,1470,2032,2776,3179,3372,3578,3624,3910,5,2022-07-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_0000000000000000023e_0,1748,1132,487,791,1056,1488,1817,2046,2256,2346,5,2022-07-02,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_00000000000000000274_0,2244,1582,473,692,986,1208,1448,1627,1725,1882,5,2022-07-02,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_000000000000000002a8_0,3635,2211,930,1312,1638,2109,2853,3225,3448,3509,5,2022-07-02,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_00000000000000000317_0,2178,1455,550,762,1132,1296,1392,1528,1718,1782,5,2022-07-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_00000000000000000272_0,2611,1680,750,1088,1402,2010,2816,3176,2806,3503,5,2022-07-02,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_000000000000000002e2_0,2458,1533,466,771,1186,1481,1889,2098,2161,2481,5,2022-07-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_00000000000000000275_0,2037,1320,648,932,1282,1590,1748,1912,2024,2229,5,2022-07-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_00000000000000000273_0,2362,1556,550,926,1256,1842,2200,2422,2587,2993,5,2022-07-02,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_000000000000000002ac_0,2239,1523,714,992,1398,1591,1703,1874,2078,2147,5,2022-07-02,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_000000000000000002ad_0,2727,1778,503,776,1158,1468,1634,1886,1973,2331,5,2022-07-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_000000000000000002ab_0,2676,1886,624,921,1192,1515,1808,1995,2290,2426,5,2022-07-02,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_0000000000000000034a_0,3488,2556,700,1028,1372,1906,2173,2287,2218,2659,5,2022-07-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCP_000000000000000002e5_0,2274,1580,497,740,1094,1366,1575,1753,1902,2070,5,2022-07-02,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCQ_00000000000000000174_0,3812,2763,1166,1642,2220,2331,2682,2923,3477,3347,5,2022-07-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCQ_00000000000000000203_0,4602,3855,1438,2002,2752,3160,3358,3571,3608,3896,5,2022-07-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCQ_00000000000000000199_0,2257,1505,586,799,1024,1408,1829,2060,2018,2351,5,2022-07-02,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCR_0000000000000000005b_0,3739,2730,1968,2292,2416,2958,4393,4880,4916,5122,5,2022-07-02,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCR_000000000000000000ec_0,1756,1211,926,1016,1056,1095,1677,1880,1602,1961,5,2022-07-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCR_000000000000000000a7_0,2080,1540,700,965,1136,1592,1899,2106,2032,2354,5,2022-07-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UCS_0000000000000000009f_0,3511,2438,1542,1840,1974,2564,3860,3967,3672,4451,5,2022-07-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_000000000000000002ae_0,2156,1404,332,526,886,1106,1215,1408,1600,1743,5,2022-07-02,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_000000000000000002af_0,2140,1892,864,1036,1078,1383,1676,1796,1946,1828,5,2022-07-02,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_0000000000000000023e_0,1745,1129,503,800,1060,1489,1815,2046,2252,2339,5,2022-07-02,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_000000000000000002e7_0,2293,1543,530,772,1096,1297,1377,1509,1642,1770,5,2022-07-02,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_00000000000000000351_0,2351,1648,629,866,1206,1525,1598,1749,1852,2005,5,2022-07-02,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_0000000000000000023f_0,2329,1463,651,1052,1494,2003,2378,2692,2924,3245,5,2022-07-02,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_00000000000000000275_0,2039,1323,667,944,1288,1598,1757,1922,2028,2237,5,2022-07-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_00000000000000000278_0,2881,2092,770,1096,1386,1533,2113,2367,2930,2810,5,2022-07-02,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_00000000000000000277_0,2217,1445,549,870,1296,1673,1861,2061,2280,2526,5,2022-07-02,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_000000000000000002ad_0,2719,1773,518,786,1158,1468,1635,1886,1972,2329,5,2022-07-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDP_000000000000000002e5_0,2268,1579,512,748,1098,1367,1578,1755,1902,2071,5,2022-07-02,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_00000000000000000174_0,3827,2766,1210,1678,2264,2368,2705,2930,3516,3372,5,2022-07-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_0000000000000000012d_0,3590,2944,808,1270,1836,2136,2290,2494,2668,2777,5,2022-07-02,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_0000000000000000019f_0,2908,2480,1084,1456,1606,1935,2453,2725,2608,2928,5,2022-07-02,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_0000000000000000012b_0,2207,1856,1240,1330,1402,1617,1843,1868,1814,2019,5,2022-07-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_000000000000000001a0_0,2768,2459,797,1054,1136,1497,2111,2215,2200,2344,5,2022-07-02,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_0000000000000000014f_0,2549,1698,750,1152,1558,2041,2432,2679,2930,3128,5,2022-07-02,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_00000000000000000153_0,2409,1743,470,736,1100,1312,1454,1610,1784,1922,5,2022-07-02,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_00000000000000000110_0,2350,1662,612,902,1372,1605,1756,1921,2156,2270,5,2022-07-02,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDQ_000000000000000001d3_0,2223,2066,1344,1584,1786,1749,1693,1905,1982,1862,5,2022-07-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_0000000000000000005b_0,3828,2766,2186,2490,2590,3139,4598,5086,5104,5316,5,2022-07-02,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_000000000000000000de_0,2802,1877,664,944,1394,1706,1915,2133,2424,2627,5,2022-07-02,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_000000000000000000c2_0,4196,3721,1194,1808,2556,2899,2934,3088,3160,3303,5,2022-07-02,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_000000000000000000f7_0,2075,1335,554,882,1364,1659,1909,2007,2332,2578,5,2022-07-02,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_000000000000000000f5_0,2157,1419,628,956,1480,1808,2055,2379,2386,2730,5,2022-07-02,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_00000000000000000110_0,2363,1662,553,862,1376,1600,1705,1865,2118,2231,5,2022-07-02,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T31UDR_000000000000000000a7_0,2119,1555,700,988,1188,1659,1903,2102,2020,2371,5,2022-07-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
