system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220828T104631_20220828T104633_T31TCL_00000000000000000000_0,3737,2659,548,824,1144,1503,1862,2127,2196,2497,5,2022-08-28,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_00000000000000000482_0,3881,3318,888,1438,2048,2333,2443,2547,2722,2703,5,2022-08-28,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_00000000000000000483_0,2430,1989,805,1048,1042,1449,2101,2284,2082,2424,5,2022-08-28,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_000000000000000004a7_0,3224,2491,660,1082,1458,1893,2366,2539,2598,2713,5,2022-08-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_000000000000000004a8_0,3343,2220,628,908,1070,1505,2075,2321,2513,2617,5,2022-08-28,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_000000000000000004d0_0,3083,2076,486,746,896,1235,1641,1883,2270,2317,5,2022-08-28,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_00000000000000000539_0,3297,2195,479,698,896,1214,1622,1752,1951,2110,5,2022-08-28,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_00000000000000000562_0,3263,2174,1410,1368,1194,1551,2226,2424,3432,2750,5,2022-08-28,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_0000000000000000047d_0,3837,2990,958,1310,1716,2045,2332,2533,2607,2796,5,2022-08-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_000000000000000004cb_0,3172,2327,771,1060,1520,1493,2235,2459,2729,2714,5,2022-08-28,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_00000000000000000515_0,4156,2930,724,954,1274,1632,2145,2357,2514,2749,5,2022-08-28,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_000000000000000004ef_0,4566,3573,1088,1408,1856,2214,2593,3022,3276,3331,5,2022-08-28,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_000000000000000004f1_0,3325,2174,544,771,927,1326,1938,2168,2309,2470,5,2022-08-28,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_00000000000000000538_0,2984,1911,381,592,787,1097,1490,1723,1833,2017,5,2022-08-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCM_0000000000000000047e_0,3407,2209,628,880,1088,1535,2085,2340,2435,2621,5,2022-08-28,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_000000000000000003ae_0,2705,2039,589,930,1106,1327,2049,2273,2314,2535,5,2022-08-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000045c_0,3791,3033,856,1288,1952,2267,2446,2584,2696,2796,5,2022-08-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000037d_0,3600,3000,782,1294,1884,2190,2327,2445,2466,2468,5,2022-08-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_000000000000000003aa_0,4395,3074,1132,1528,2070,2419,2504,2629,2786,2913,5,2022-08-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_00000000000000000432_0,4226,2850,758,1100,1404,1900,2432,2684,2846,3081,5,2022-08-28,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_00000000000000000459_0,4341,3006,820,1110,1576,1959,2266,2509,2742,2901,5,2022-08-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_00000000000000000456_0,3329,2360,864,1140,1274,1900,2765,3021,3416,3240,5,2022-08-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000042f_0,4557,4103,1638,2138,2736,3129,3202,3331,3408,3590,5,2022-08-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_00000000000000000431_0,4653,4044,1916,2266,2800,3054,3152,3247,3500,3506,5,2022-08-28,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000045a_0,3895,3167,1414,1896,2220,2686,3140,3340,3664,3636,5,2022-08-28,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000034d_0,3091,2320,624,858,1084,1675,2179,2190,2008,2432,5,2022-08-28,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_000000000000000003db_0,3760,2341,780,1136,1434,1913,2541,2878,3044,3212,5,2022-08-28,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000045b_0,3604,2444,720,948,1216,1571,2042,2294,2460,2489,5,2022-08-28,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000037f_0,3356,2420,1012,1454,1604,2206,2967,3254,3352,3521,5,2022-08-28,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_0000000000000000042d_0,3792,2759,968,1224,1658,1860,2022,2120,2332,2426,5,2022-08-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCN_00000000000000000457_0,3429,2414,824,1028,1230,1622,1931,2072,2126,2428,5,2022-08-28,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000760_0,3927,2626,674,1202,1814,2247,2621,2846,2852,3062,5,2022-08-28,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_0000000000000000078c_0,2778,2066,560,910,1011,1933,2669,2838,2854,2954,5,2022-08-28,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007e3_0,4460,2815,1036,1544,2374,2854,3085,3276,3452,3777,5,2022-08-28,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000735_0,4237,2831,804,1088,1552,1947,2227,2521,2636,2883,5,2022-08-28,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000739_0,2899,2668,547,766,1194,1377,1530,1657,1780,1872,5,2022-08-28,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000762_0,3612,2975,733,1086,1588,1854,1958,2128,2272,2384,5,2022-08-28,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_0000000000000000078b_0,3803,2522,830,1138,1694,1976,2280,2510,2692,2911,5,2022-08-28,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_0000000000000000078f_0,2782,2008,521,783,1252,1616,1835,2102,2200,2350,5,2022-08-28,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007ba_0,3939,2741,695,985,1502,1804,2090,2254,2484,2652,5,2022-08-28,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007e4_0,3629,2465,773,1026,1404,1726,1951,2219,2344,2542,5,2022-08-28,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000835_0,3168,2328,704,970,1268,1549,2029,2302,2294,2561,5,2022-08-28,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000736_0,4062,2781,773,1094,1576,1859,2285,2582,2896,3041,5,2022-08-28,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_0000000000000000080c_0,3398,2072,520,774,1060,1387,1714,1927,2266,2339,5,2022-08-28,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007b9_0,4427,3069,1112,1600,2314,2478,2539,2729,3078,3076,5,2022-08-28,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007e2_0,4734,3285,1642,2326,3452,3817,4317,4660,4852,4894,5,2022-08-28,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000734_0,3397,2234,558,847,1208,1439,1915,2208,2622,2601,5,2022-08-28,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007e5_0,3517,2694,907,1284,1810,2068,2194,2342,2766,2687,5,2022-08-28,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_000000000000000007b8_0,3382,2620,929,1326,1836,2064,2174,2294,2388,2511,5,2022-08-28,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000737_0,4584,3244,792,1078,1580,1995,2385,2611,2830,3092,5,2022-08-28,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000738_0,4134,2963,724,986,1378,1712,2037,2294,2380,2674,5,2022-08-28,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000761_0,3599,2506,609,832,1256,1410,1583,1817,2102,2208,5,2022-08-28,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDJ_00000000000000000763_0,2688,2086,682,992,1498,1628,1700,1854,1892,1991,5,2022-08-28,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_000000000000000006be_0,2850,2005,1156,1338,1544,1661,2099,2265,2564,2651,5,2022-08-28,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000699_0,3765,2810,796,1260,1760,2129,2661,2934,3356,3272,5,2022-08-28,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_000000000000000006c2_0,3778,2497,601,886,1136,1560,2110,2370,2528,2712,5,2022-08-28,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000698_0,3013,2320,694,1058,1510,1654,1942,2229,2587,2570,5,2022-08-28,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000735_0,4233,2835,797,1082,1542,1942,2225,2517,2635,2876,5,2022-08-28,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000739_0,2895,2663,546,766,1194,1373,1526,1656,1786,1868,5,2022-08-28,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_0000000000000000070b_0,3364,2343,560,816,1024,1358,1995,2207,2359,2534,5,2022-08-28,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000736_0,4077,2794,767,1090,1572,1863,2294,2589,2886,3051,5,2022-08-28,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_0000000000000000070d_0,3734,2735,703,988,1448,1626,1866,1989,2330,2435,5,2022-08-28,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000734_0,3387,2226,553,844,1206,1436,1918,2206,2618,2600,5,2022-08-28,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_0000000000000000070a_0,3593,2400,544,744,1056,1311,1587,1746,1978,2086,5,2022-08-28,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000671_0,3784,2501,610,844,1182,1424,1793,2054,2275,2432,5,2022-08-28,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000697_0,3590,2506,574,794,1124,1407,1852,1982,2186,2477,5,2022-08-28,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_0000000000000000070c_0,3582,2699,862,1202,1774,1960,2160,2368,2580,2648,5,2022-08-28,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000737_0,4574,3240,785,1076,1574,1988,2380,2606,2822,3086,5,2022-08-28,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000738_0,4155,2979,723,990,1380,1718,2048,2305,2391,2682,5,2022-08-28,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_00000000000000000674_0,3359,2191,581,888,1248,1591,2198,2494,2618,2867,5,2022-08-28,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDK_0000000000000000069b_0,3435,2309,682,952,1310,1481,2064,2432,2495,2745,5,2022-08-28,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDL_000000000000000005ff_0,2912,1877,1744,1974,1970,1954,2677,2896,3808,3056,5,2022-08-28,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_00000000000000000483_0,2429,1989,821,1060,1052,1452,2102,2279,2084,2424,5,2022-08-28,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_000000000000000004d0_0,3076,2077,497,750,898,1233,1638,1875,2268,2318,5,2022-08-28,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_000000000000000004d2_0,2378,1699,445,646,676,1131,1804,2063,2062,2134,5,2022-08-28,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_0000000000000000053f_0,3207,2202,653,928,1142,1535,1918,2140,2336,2512,5,2022-08-28,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_000000000000000004d4_0,4052,3331,1000,1372,1862,2161,2362,2547,2640,2779,5,2022-08-28,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_00000000000000000488_0,4609,4012,1388,2026,2684,3003,3213,3389,3484,3600,5,2022-08-28,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_000000000000000004ae_0,3576,2591,632,856,1144,1446,1758,1941,2100,2220,5,2022-08-28,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_00000000000000000540_0,3973,3009,1166,1488,1884,2158,2404,2590,2712,2780,5,2022-08-28,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDM_000000000000000004f7_0,2866,2193,482,615,772,986,1292,1523,1424,1620,5,2022-08-28,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000352_0,2465,1617,900,990,1014,1412,2215,2464,2862,2748,5,2022-08-28,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000436_0,2344,1745,464,808,1192,1475,1614,1750,1798,1909,5,2022-08-28,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_0000000000000000045c_0,3784,3033,864,1290,1956,2268,2441,2580,2690,2796,5,2022-08-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_0000000000000000045e_0,2959,2175,567,844,1188,1521,1805,1975,2132,2200,5,2022-08-28,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000460_0,4570,3876,1056,1588,2276,2739,2937,3106,3064,3342,5,2022-08-28,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_000000000000000008c9_0,3302,2340,657,980,1160,1643,2080,2329,2510,2619,5,2022-08-28,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000351_0,3749,3173,1334,1740,2224,2662,2838,3030,2968,3241,5,2022-08-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000383_0,2423,1591,608,776,1050,1258,1492,1690,1794,1929,5,2022-08-28,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_000000000000000003b5_0,3192,2679,1144,1494,1782,2169,2559,2795,2633,2975,5,2022-08-28,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_0000000000000000040a_0,3644,2502,899,1158,1426,1762,2337,2624,3093,2997,5,2022-08-28,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_0000000000000000040f_0,3026,2324,816,1170,1360,1712,2149,2348,2587,2568,5,2022-08-28,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000432_0,4224,2848,768,1106,1408,1903,2434,2683,2850,3089,5,2022-08-28,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_0000000000000000045f_0,3166,2366,690,1090,1394,1841,2681,2945,2976,3172,5,2022-08-28,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000355_0,2723,1744,973,1068,1212,1520,1945,2251,2480,2450,5,2022-08-28,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000381_0,4625,3481,1678,2022,2454,2536,2746,2929,3428,3326,5,2022-08-28,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000384_0,3641,2785,838,1212,1318,1787,2514,2822,3199,3183,5,2022-08-28,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000350_0,3302,2340,657,980,1160,1643,2080,2329,2510,2619,5,2022-08-28,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000433_0,4268,3396,1044,1476,1946,2235,2402,2564,2756,2868,5,2022-08-28,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TDN_00000000000000000461_0,3445,2421,544,810,1050,1429,1837,2050,2208,2387,5,2022-08-28,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEK_0000000000000000069d_0,3722,2416,567,758,1052,1366,1782,2131,2186,2494,5,2022-08-28,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEL_00000000000000000590_0,2544,2262,688,872,1126,1660,2013,1997,1802,2221,5,2022-08-28,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEL_00000000000000000601_0,270,136,100,131,134,166,197,231,179,261,5,2022-08-28,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEL_000000000000000005d8_0,2853,2053,474,724,780,1362,2174,2448,2906,2635,5,2022-08-28,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEL_00000000000000000591_0,1530,961,371,541,590,934,1283,1393,1268,1549,5,2022-08-28,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEM_0000000000000000005d_0,4018,3320,1026,1322,1886,2226,2442,2627,2686,2876,5,2022-08-28,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
