system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220303T103839_20220303T103836_T31TEJ_000000000000000007ea_0,2467,1755,550,756,834,1072,1419,1566,1884,1742,5,2022-03-03,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_000000000000000007ec_0,2210,1939,720,1032,1376,1241,1653,1802,2078,1838,5,2022-03-03,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_00000000000000000812_0,3063,2314,835,1214,1424,1677,2245,2426,2527,2631,5,2022-03-03,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_00000000000000000814_0,2925,2481,1054,1338,1542,1970,2559,2790,2939,2971,5,2022-03-03,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_0000000000000000083a_0,2968,2220,560,840,1072,1656,2337,2641,2496,2840,5,2022-03-03,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_00000000000000000767_0,2663,1777,534,698,751,1175,1762,1936,2156,2234,5,2022-03-03,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_000000000000000007ee_0,3805,3245,920,1402,2042,2343,2488,2686,2718,2696,5,2022-03-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_000000000000000007e8_0,1849,1189,394,481,632,859,1202,1377,1582,1714,5,2022-03-03,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_0000000000000000073b_0,2959,2220,806,1050,1404,1754,2244,2419,2636,2621,5,2022-03-03,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_000000000000000007c3_0,2183,1770,498,666,875,1211,1877,2042,2024,2239,5,2022-03-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_000000000000000007eb_0,3025,2483,692,1076,1466,1685,1823,1955,2030,2037,5,2022-03-03,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_00000000000000000811_0,2118,1568,712,946,1210,1366,1678,1831,2032,1960,5,2022-03-03,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_0000000000000000073d_0,1579,1020,534,576,614,772,1006,1122,1346,1435,5,2022-03-03,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_000000000000000006a0_0,3407,2229,756,1020,1284,1858,2282,2582,2630,2970,5,2022-03-03,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_00000000000000000650_0,1084,668,954,772,647,769,1091,1163,1468,1280,5,2022-03-03,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_00000000000000000678_0,3590,3217,1996,2120,2212,2597,3104,3374,3436,3606,5,2022-03-03,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_0000000000000000067b_0,4398,3152,963,1220,1496,1999,2781,3178,3612,3764,5,2022-03-03,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_000000000000000006ee_0,2665,1867,492,660,819,1116,1599,1774,1934,2016,5,2022-03-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_0000000000000000073b_0,2965,2229,788,1044,1404,1753,2251,2426,2646,2623,5,2022-03-03,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_000000000000000006ed_0,1581,1032,277,406,520,749,1042,1220,1305,1491,5,2022-03-03,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_0000000000000000073d_0,1579,1020,502,556,600,762,994,1110,1342,1428,5,2022-03-03,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEK_000000000000000006a2_0,683,463,233,236,278,398,573,642,734,721,5,2022-03-03,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_0000000000000000008e_0,1847,1475,749,838,838,1191,1468,1541,1562,1650,5,2022-03-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000082_0,2337,2360,1020,1218,1434,1580,1587,1685,1676,1776,5,2022-03-03,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000743_0,2435,1856,558,723,847,1416,1902,2236,2500,2407,5,2022-03-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000744_0,1066,741,240,322,277,568,1329,1650,1646,1726,5,2022-03-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000746_0,2685,2138,626,906,1216,1417,1560,1709,1778,1852,5,2022-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000770_0,3472,2874,985,1334,1678,2085,2315,2521,2504,2786,5,2022-03-03,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_000000000000000007f1_0,2587,1821,775,1060,1362,1630,2163,2365,2890,2598,5,2022-03-03,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000819_0,2782,2171,682,917,1170,1563,1985,2137,2304,2344,5,2022-03-03,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_000000000000000007ee_0,3815,3245,949,1418,2054,2355,2495,2695,2722,2700,5,2022-03-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_000000000000000007c5_0,2429,1942,792,1012,1064,1596,2194,2402,2518,2521,5,2022-03-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000745_0,1990,1376,543,796,1042,1078,1582,1649,2042,1897,5,2022-03-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_000000000000000007c7_0,2443,1715,926,1254,1366,1684,2384,2669,2644,2844,5,2022-03-03,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_0000000000000000079c_0,2735,1843,570,672,872,1168,1549,1704,1958,1956,5,2022-03-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_000000000000000007c3_0,2184,1771,520,670,872,1212,1877,2044,2024,2238,5,2022-03-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_0000000000000000081a_0,1125,823,798,728,628,772,1151,1261,1382,1336,5,2022-03-03,Rendzic Leptosols,43.485718880791715,5.287207050330337,2126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_0000000000000000076f_0,2392,1817,742,980,1170,1290,1676,1939,2438,2197,5,2022-03-03,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_000000000000000007ef_0,2613,2252,1224,1422,1666,1742,1839,2146,2388,2265,5,2022-03-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFJ_00000000000000000818_0,2635,1889,532,692,805,1413,1845,2098,2036,2358,5,2022-03-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000680_0,1622,1109,375,429,503,802,1163,1323,1616,1610,5,2022-03-03,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006a7_0,727,533,146,184,145,396,682,777,762,865,5,2022-03-03,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006a8_0,1552,1278,355,452,504,915,1222,1352,1273,1445,5,2022-03-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006ce_0,1616,1149,268,322,387,569,808,945,860,1103,5,2022-03-03,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006cf_0,1794,1136,244,334,396,669,1097,1259,1367,1538,5,2022-03-03,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_0000000000000000071b_0,2325,1807,456,702,888,1018,1165,1345,1476,1429,5,2022-03-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000743_0,2434,1856,563,730,856,1422,1900,2231,2497,2414,5,2022-03-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000744_0,1083,754,258,344,304,591,1361,1689,1700,1761,5,2022-03-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000746_0,2680,2134,622,902,1212,1411,1553,1701,1772,1842,5,2022-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000659_0,3159,2116,710,922,1208,1639,2155,2376,2608,2724,5,2022-03-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_0000000000000000067f_0,3232,2930,944,1274,1736,2054,2296,2464,2586,2585,5,2022-03-03,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_0000000000000000065b_0,200,160,41,92,65,141,426,525,602,588,5,2022-03-03,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006a6_0,3599,3201,919,1394,1826,2157,2440,2633,2630,2685,5,2022-03-03,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006ca_0,1813,1125,486,618,648,864,1351,1557,1802,1722,5,2022-03-03,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006ef_0,1403,904,469,474,455,753,1108,1234,1431,1474,5,2022-03-03,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_0000000000000000071c_0,1921,1215,334,468,668,884,1183,1334,1576,1611,5,2022-03-03,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006cd_0,1432,1005,409,344,417,631,996,1172,1349,1512,5,2022-03-03,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006f0_0,865,802,331,398,492,537,688,734,726,777,5,2022-03-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000658_0,3210,2985,720,1015,1456,1662,1944,2047,2172,2146,5,2022-03-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_00000000000000000745_0,1983,1374,545,792,1028,1078,1577,1646,2042,1892,5,2022-03-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006ee_0,2666,1868,530,680,826,1120,1604,1772,1936,2017,5,2022-03-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFK_000000000000000006f2_0,3221,2124,584,728,1040,1711,1906,2295,2136,2658,5,2022-03-03,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000089_0,1194,773,350,454,415,772,1239,1369,1406,1520,5,2022-03-03,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000599_0,3723,3366,1264,1754,2186,2308,2442,2578,2840,2838,5,2022-03-03,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_000000000000000008de_0,1702,1203,500,540,508,856,1372,1513,1844,1854,5,2022-03-03,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_0000000000000000060c_0,3113,2669,708,900,1120,1633,2189,2471,2610,2631,5,2022-03-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000659_0,3131,2109,719,930,1210,1637,2145,2357,2598,2711,5,2022-03-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000607_0,3985,3335,4200,4144,4220,4465,4578,4655,4696,4714,5,2022-03-03,Entic Podzols,45.37409045962954,4.570509219440065,1555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_0000000000000000059a_0,2208,1655,508,784,941,1211,1537,1733,2220,1991,5,2022-03-03,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000633_0,2995,2459,1026,1514,1834,1944,2497,2631,3072,2836,5,2022-03-03,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_0000000000000000065b_0,201,161,87,132,100,180,463,554,624,608,5,2022-03-03,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000598_0,1419,943,556,644,656,855,1299,1437,1704,1605,5,2022-03-03,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_000000000000000005be_0,1229,840,294,348,376,636,917,1061,1132,1154,5,2022-03-03,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000658_0,3188,2974,734,1024,1454,1658,1940,2042,2170,2147,5,2022-03-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_000000000000000005de_0,5174,4615,6320,5932,5800,6112,6017,6039,6024,6006,5,2022-03-03,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFL_00000000000000000632_0,1739,1124,376,467,585,815,1135,1300,1568,1611,5,2022-03-03,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_0000000000000000052d_0,2835,2119,722,980,1362,1440,1764,1989,2640,2286,5,2022-03-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_0000000000000000052c_0,1432,949,298,382,415,655,1091,1280,1422,1425,5,2022-03-03,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_000000000000000008da_0,1432,949,298,382,415,655,1091,1280,1422,1425,5,2022-03-03,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_00000000000000000494_0,3482,2733,908,1212,1510,1898,2112,2266,2374,2517,5,2022-03-03,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_00000000000000000493_0,2796,2472,904,1256,1584,1849,1962,2067,2120,2149,5,2022-03-03,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_00000000000000000503_0,3347,2454,1824,2002,1918,2436,3659,3941,4132,4121,5,2022-03-03,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_00000000000000000495_0,2061,1258,542,620,768,853,1293,1550,2148,1812,5,2022-03-03,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
