system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221026T103029_20221026T103702_T32TLS_0000000000000000050a_0,2020,1464,804,968,992,1458,2104,2523,1914,2536,5,2022-10-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLS_000000000000000008dc_0,652,364,134,151,167,262,523,724,633,800,5,2022-10-26,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLS_00000000000000000554_0,2241,1403,304,434,490,1005,1565,1746,1700,2132,5,2022-10-26,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLT_000000000000000003c5_0,2192,1502,403,658,778,1170,1534,1696,1948,1831,5,2022-10-26,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_00000000000000000086_0,2085,1652,531,670,891,1026,1161,1326,1360,1497,5,2022-10-26,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_0000000000000000021c_0,2253,1447,680,995,892,1447,2047,2240,2254,2219,5,2022-10-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_000000000000000002c8_0,3474,2610,819,1108,1348,1888,2187,2379,2555,2734,5,2022-10-26,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_000000000000000008c6_0,1763,1658,480,592,624,682,727,851,986,840,5,2022-10-26,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_00000000000000000336_0,3156,2519,871,1120,1588,1650,2086,2188,2200,2423,5,2022-10-26,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_0000000000000000021a_0,2238,1742,705,936,1242,1545,1745,1932,1936,1988,5,2022-10-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_00000000000000000300_0,3306,2136,557,812,892,1475,2128,2391,2495,2633,5,2022-10-26,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULU_0000000000000000028f_0,1763,1658,480,592,624,682,727,851,986,840,5,2022-10-26,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_000000000000000001e9_0,1876,1307,514,658,772,1000,1389,1608,1514,1755,5,2022-10-26,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_000000000000000008c3_0,3873,3241,1680,1776,1530,2616,4523,5210,4716,5424,5,2022-10-26,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_00000000000000000165_0,926,753,234,198,189,643,1009,905,882,986,5,2022-10-26,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_0000000000000000013e_0,1657,1243,554,720,868,1162,1414,1579,1544,1644,5,2022-10-26,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_000000000000000001b7_0,3873,3241,1680,1776,1530,2616,4523,5210,4716,5424,5,2022-10-26,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_000000000000000001e8_0,1423,1021,419,605,742,955,1178,1341,1303,1386,5,2022-10-26,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32ULV_000000000000000001b5_0,1883,1437,502,740,896,1148,1369,1514,1562,1594,5,2022-10-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
