system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220716T103641_20220716T104613_T31TFJ_0000000000000000076e_0,3707,2649,854,1202,1670,2069,2381,2606,2868,2956,5,2022-07-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007c5_0,3346,2620,1122,1436,1720,2250,2571,2749,2680,3018,5,2022-07-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_00000000000000000797_0,3963,2611,944,1404,1882,2129,2748,3143,3404,3473,5,2022-07-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_00000000000000000745_0,2440,1653,890,1298,1600,1510,2258,2516,2792,2835,5,2022-07-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007c7_0,3592,2926,1208,1592,2036,2224,2598,2688,2774,2923,5,2022-07-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_0000000000000000079c_0,2900,1803,668,898,1254,1440,1898,2161,2228,2479,5,2022-07-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007c3_0,2989,2512,1096,1442,1578,1852,2302,2566,2894,2704,5,2022-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_00000000000000000818_0,3254,2188,760,996,1378,1788,2207,2510,2714,2895,5,2022-07-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_000000000000000006a8_0,2543,2088,632,930,975,1573,1791,1961,1925,2194,5,2022-07-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_000000000000000006f1_0,3644,2310,789,1138,1474,1939,2434,2686,2917,3104,5,2022-07-16,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_00000000000000000746_0,2972,2188,852,1252,1564,1846,2210,2404,2612,2615,5,2022-07-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_0000000000000000067f_0,3718,2887,698,1192,1446,2344,2837,3100,3187,3275,5,2022-07-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_0000000000000000067e_0,3418,2228,1052,1454,1764,1998,2922,3201,3312,3521,5,2022-07-16,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_000000000000000006a5_0,3328,2167,776,1090,1368,1845,2531,2858,2773,3129,5,2022-07-16,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_00000000000000000745_0,2430,1645,886,1298,1604,1501,2249,2506,2790,2821,5,2022-07-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFK_000000000000000006ee_0,3176,2147,714,978,1226,1551,1912,2062,2214,2368,5,2022-07-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_00000000000000000571_0,3226,2040,692,1046,1220,1938,2727,2975,3232,3406,5,2022-07-16,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_000000000000000005e1_0,4136,3085,841,1198,1632,1950,2154,2328,2562,2602,5,2022-07-16,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_0000000000000000060a_0,4281,3275,1122,1650,2370,2741,2882,3102,3173,3440,5,2022-07-16,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_0000000000000000060c_0,3376,2612,566,928,1000,1649,2313,2593,2929,2897,5,2022-07-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_00000000000000000606_0,3097,2143,944,1214,1420,1813,2364,2662,2802,2878,5,2022-07-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_000000000000000005e2_0,3731,2463,624,922,1184,1812,2433,2734,2879,3164,5,2022-07-16,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_00000000000000000609_0,4148,2516,1018,1534,2270,2757,3086,3391,3538,3816,5,2022-07-16,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFL_00000000000000000630_0,3986,3221,938,1366,1816,2389,2557,2713,2765,3023,5,2022-07-16,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFM_0000000000000000004e_0,4542,3678,1350,1908,2228,2847,3652,3951,4192,4332,5,2022-07-16,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFM_000000000000000004bd_0,3539,2466,898,1340,1772,2165,2605,2809,3057,3151,5,2022-07-16,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFM_000000000000000004ba_0,3760,2448,1068,1478,1582,2110,2868,3249,3708,3500,5,2022-07-16,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFM_0000000000000000052b_0,2313,2092,891,1006,1140,1575,1733,1826,1563,1956,5,2022-07-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000008cf_0,4545,3123,1304,1804,2472,2866,3103,3272,3501,3621,5,2022-07-16,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000003bd_0,3425,2433,766,1136,1662,1930,2174,2378,2520,2636,5,2022-07-16,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000416_0,4175,2899,1086,1518,2080,2464,2742,2962,3200,3224,5,2022-07-16,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000418_0,4545,3123,1304,1804,2472,2866,3103,3272,3501,3621,5,2022-07-16,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_0000000000000000046d_0,2900,2241,810,1166,1588,1806,1911,2064,2148,2187,5,2022-07-16,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000008cc_0,4077,2927,1090,1522,2166,2473,2607,2800,2930,3031,5,2022-07-16,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000003ee_0,4257,2952,1116,1618,2258,2655,2882,3119,3314,3466,5,2022-07-16,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_0000000000000000035c_0,4162,2719,1128,1578,2076,2696,3246,3482,3740,3831,5,2022-07-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000393_0,4423,3810,1598,2222,2866,3159,3332,3436,3540,3619,5,2022-07-16,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000419_0,4122,3417,1186,1698,2380,2689,2940,3082,3204,3348,5,2022-07-16,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000444_0,2305,1818,950,1126,1270,1617,1841,1997,2023,2185,5,2022-07-16,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_0000000000000000046c_0,3704,2585,794,1202,1440,2180,2717,2989,3124,3280,5,2022-07-16,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000361_0,3628,3051,814,1314,1864,2143,2347,2491,2626,2620,5,2022-07-16,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_0000000000000000038e_0,4289,3210,940,1192,1436,2013,2304,2596,2481,2961,5,2022-07-16,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000360_0,3678,2650,978,1412,1866,2248,2697,2905,3132,3099,5,2022-07-16,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000003f0_0,4322,3703,1242,1898,2452,2878,3044,3247,3255,3393,5,2022-07-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000362_0,2938,2081,706,1004,1400,1712,1880,2086,2258,2316,5,2022-07-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000390_0,3800,2534,920,1294,1760,2288,2876,3128,3253,3357,5,2022-07-16,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000003bf_0,4085,2869,984,1414,1952,2357,2688,2916,3078,3229,5,2022-07-16,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_000000000000000003ed_0,4077,2927,1090,1522,2166,2473,2607,2800,2930,3031,5,2022-07-16,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFN_00000000000000000441_0,2591,1907,922,1354,1760,1543,2088,2302,2921,2506,5,2022-07-16,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGJ_00000000000000000746_0,2997,2206,868,1278,1598,1874,2230,2425,2640,2639,5,2022-07-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGK_00000000000000000746_0,2976,2195,862,1260,1568,1848,2217,2414,2620,2626,5,2022-07-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGK_0000000000000000065c_0,3928,2692,860,1188,1840,2059,2239,2573,2888,2996,5,2022-07-16,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGL_0000000000000000060c_0,3386,2608,579,932,1002,1654,2326,2605,2930,2912,5,2022-07-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGL_0000000000000000065c_0,3918,2690,858,1182,1814,2039,2243,2576,2888,2998,5,2022-07-16,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGM_00000000000000000508_0,4095,2856,1072,1460,2058,2385,2580,2862,3002,3215,5,2022-07-16,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGM_00000000000000000551_0,3758,2491,1024,1470,1954,2410,2857,3060,3316,3481,5,2022-07-16,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGN_00000000000000000393_0,4422,3809,1638,2260,2898,3174,3336,3433,3556,3625,5,2022-07-16,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGN_000000000000000003f0_0,4323,3701,1274,1926,2474,2892,3048,3249,3268,3399,5,2022-07-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TGN_00000000000000000362_0,2935,2082,728,1020,1414,1718,1876,2075,2255,2310,5,2022-07-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000007f_0,5377,3461,1472,2072,3144,3627,3872,4145,4508,4772,5,2022-07-16,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000027d_0,4342,3708,1338,1860,2532,2872,3019,3174,3344,3436,5,2022-07-16,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000027f_0,4623,3215,1204,1656,2308,2757,3162,3394,3584,3750,5,2022-07-16,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_000000000000000002b5_0,3526,2468,1014,1582,1782,2401,3453,3792,3932,3952,5,2022-07-16,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000327_0,3969,3048,914,1382,1718,2347,2714,3004,3260,3285,5,2022-07-16,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000329_0,4269,3073,1130,1538,2116,2457,2668,2823,2940,3153,5,2022-07-16,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000245_0,5263,3354,1504,2104,3116,3571,3904,4153,4492,4728,5,2022-07-16,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000035c_0,4172,2724,1110,1578,2084,2705,3252,3486,3760,3851,5,2022-07-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000247_0,4743,3098,1080,1606,2424,2766,3001,3251,3620,3704,5,2022-07-16,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_000000000000000002ba_0,4312,2793,1076,1576,2294,2623,3038,3406,3812,3790,5,2022-07-16,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000020d_0,4760,3271,1284,1766,2696,3246,3453,3746,4008,4278,5,2022-07-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000027c_0,3542,2439,1064,1416,1970,2107,2982,3265,2996,3578,5,2022-07-16,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000328_0,4371,3235,1294,1866,2652,2959,3054,3250,3580,3525,5,2022-07-16,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000357_0,3514,3012,1110,1610,2048,2259,2388,2482,2640,2659,5,2022-07-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_0000000000000000020f_0,3814,2646,977,1482,1794,2440,3513,3788,4272,4314,5,2022-07-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000246_0,4949,3279,1160,1680,2536,2890,3223,3436,3832,4001,5,2022-07-16,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_000000000000000002b7_0,4309,3167,1518,2164,2574,3057,4508,4922,4896,5022,5,2022-07-16,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_000000000000000002b8_0,3364,2986,1160,1518,1794,2467,2767,2910,2744,3171,5,2022-07-16,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000324_0,2870,2659,684,964,1260,1271,1484,1574,1712,1757,5,2022-07-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_00000000000000000359_0,3387,2408,614,959,1106,1859,2814,3120,3140,3353,5,2022-07-16,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEP_000000000000000002ec_0,3954,2628,852,1224,1616,2088,2598,2804,2954,3164,5,2022-07-16,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_0000000000000000007f_0,5386,3466,1466,2072,3148,3634,3877,4153,4508,4778,5,2022-07-16,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_00000000000000000135_0,2580,1944,917,1138,1090,1539,2239,2564,2952,2692,5,2022-07-16,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_000000000000000001a7_0,3199,2214,808,1174,1338,1970,2830,3149,3216,3419,5,2022-07-16,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_000000000000000001db_0,4950,3461,1302,1848,2570,3052,3360,3588,3892,4053,5,2022-07-16,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_00000000000000000157_0,3727,3046,1176,1626,2208,2547,2666,2805,2856,3029,5,2022-07-16,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_00000000000000000159_0,2883,1969,764,1006,1428,1630,1973,2219,2428,2604,5,2022-07-16,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_000000000000000001a9_0,4685,3293,1000,1390,1960,2543,2805,3038,3064,3477,5,2022-07-16,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_0000000000000000020d_0,4745,3262,1278,1766,2700,3236,3442,3735,4012,4264,5,2022-07-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UEQ_0000000000000000020f_0,3819,2649,968,1476,1788,2439,3518,3794,4276,4318,5,2022-07-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_00000000000000000216_0,2920,1841,902,1322,1948,2261,2482,2714,3065,3109,5,2022-07-16,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_0000000000000000024a_0,4877,3467,1226,1738,2524,3063,3219,3491,3656,3880,5,2022-07-16,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_000000000000000002bb_0,4783,3360,1292,1786,2444,2835,3104,3277,3484,3644,5,2022-07-16,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_00000000000000000329_0,4285,3087,1140,1542,2110,2467,2687,2841,2946,3167,5,2022-07-16,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_00000000000000000213_0,4442,3571,2220,2708,3148,3186,3478,3673,3961,3908,5,2022-07-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_00000000000000000285_0,3747,3417,724,1024,1798,2131,2300,2444,2486,2544,5,2022-07-16,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_000000000000000002bc_0,4165,3166,1228,1676,2204,2547,2746,2891,3062,3146,5,2022-07-16,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_000000000000000002be_0,4498,2923,662,944,1424,1870,2188,2454,2547,2965,5,2022-07-16,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_000000000000000002f6_0,3838,2494,871,1288,1644,2278,3120,3358,3684,3686,5,2022-07-16,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_0000000000000000032b_0,4607,3212,1154,1692,2460,2790,2958,3188,3444,3534,5,2022-07-16,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_0000000000000000032c_0,4456,3090,1070,1542,2150,2550,2765,3013,3231,3443,5,2022-07-16,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_0000000000000000035c_0,4168,2724,1126,1582,2084,2702,3252,3485,3760,3842,5,2022-07-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_00000000000000000361_0,3636,3058,808,1316,1870,2148,2350,2493,2631,2619,5,2022-07-16,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_0000000000000000032d_0,4261,2803,1058,1432,2134,2572,2740,2963,3184,3330,5,2022-07-16,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_000000000000000002ba_0,4331,2806,1102,1592,2304,2639,3047,3412,3808,3790,5,2022-07-16,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFP_00000000000000000360_0,3684,2653,974,1414,1870,2253,2703,2907,3141,3103,5,2022-07-16,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
