system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221214T110349_20221214T110444_T30UYA_000000000000000000d8_0,1486,1300,2806,3002,3212,3542,3801,3813,4128,3855,5,2022-12-14,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30UYA_000000000000000000ee_0,1794,1052,611,880,628,1411,3279,3796,3824,3941,5,2022-12-14,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30UYA_00000000000000000106_0,1304,832,664,744,656,1065,2067,2423,3160,2754,5,2022-12-14,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30UYA_00000000000000000109_0,838,638,312,462,414,717,1202,1242,1270,1230,5,2022-12-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30UYA_000000000000000000d9_0,1532,890,1202,1478,1244,1797,3362,3861,4432,4094,5,2022-12-14,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_0000000000000000005b_0,2127,1410,598,947,866,1619,3435,4065,4320,4211,5,2022-12-14,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000f0_0,1589,923,256,410,414,687,1078,1382,1802,1695,5,2022-12-14,Dystric Cambisols,49.707620053700396,1.2148274463415216,126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000ef_0,1230,834,463,493,576,999,1275,1750,1636,1978,5,2022-12-14,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000c9_0,1461,1083,2332,2620,2540,3381,4215,4394,4520,4477,5,2022-12-14,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000ca_0,1208,798,1172,1386,1328,1819,2829,2997,3208,3082,5,2022-12-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000d7_0,1100,769,2996,3188,2918,3666,4651,4865,5420,4952,5,2022-12-14,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000d8_0,1438,1278,2714,2886,3176,3564,3841,3836,4052,3878,5,2022-12-14,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000db_0,1260,1051,2324,2364,2546,3252,3614,3697,3384,3821,5,2022-12-14,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000ee_0,1825,1062,719,946,658,1447,3325,3821,3936,3981,5,2022-12-14,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_00000000000000000106_0,1368,916,672,766,650,1254,2659,3027,3240,3243,5,2022-12-14,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UCR_000000000000000000d9_0,1475,870,1296,1570,1326,1886,3460,3967,4532,4161,5,2022-12-14,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_0000000000000000005b_0,2126,1409,617,960,872,1613,3433,4067,4376,4217,5,2022-12-14,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_00000000000000000056_0,1399,1268,418,501,740,832,860,968,1007,1019,5,2022-12-14,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_0000000000000000007d_0,2539,1917,672,936,1042,1499,2328,2610,2806,2747,5,2022-12-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000a9_0,166,137,1340,1118,861,914,1063,1056,1048,979,5,2022-12-14,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000ab_0,887,795,3844,3916,4164,4466,5032,5088,5384,5167,5,2022-12-14,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000ac_0,904,963,943,762,696,605,650,789,910,781,5,2022-12-14,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000b4_0,681,639,464,366,511,549,585,611,640,612,5,2022-12-14,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000b5_0,1193,1048,990,824,792,881,1048,1223,892,1467,5,2022-12-14,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000c2_0,742,613,532,522,605,716,820,825,802,810,5,2022-12-14,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000cd_0,1681,1600,862,982,1016,1316,1663,1804,2106,2018,5,2022-12-14,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000cf_0,1943,1747,466,604,886,1021,1030,1165,1260,1344,5,2022-12-14,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000d0_0,1447,1257,712,776,822,997,1283,1421,1542,1558,5,2022-12-14,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000dc_0,1399,820,816,1088,764,1415,3681,4371,5804,4646,5,2022-12-14,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000df_0,2241,1945,1188,1086,1118,1559,2312,2564,2384,2709,5,2022-12-14,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_0000000000000000010f_0,3471,3107,944,1416,1744,2292,2885,3070,3152,3201,5,2022-12-14,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000ca_0,1205,796,1188,1390,1322,1815,2824,2993,3208,3080,5,2022-12-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000db_0,1257,1050,2350,2376,2552,3257,3615,3696,3380,3824,5,2022-12-14,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000dd_0,1839,1361,697,866,775,1337,2275,2640,3128,2848,5,2022-12-14,Luvic Cambisols,49.85625947458234,2.100414934284197,102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_00000000000000000110_0,2090,2018,582,792,1208,1389,1437,1466,1604,1592,5,2022-12-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDR_000000000000000000c1_0,1540,1487,556,652,905,980,1060,1116,1224,1179,5,2022-12-14,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_00000000000000000093_0,1383,814,386,458,523,929,1553,1890,2502,2317,5,2022-12-14,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_00000000000000000094_0,2230,1666,1064,1402,1346,2155,3512,3791,4024,3870,5,2022-12-14,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_0000000000000000009e_0,1734,1281,496,604,740,779,1220,1648,1502,1484,5,2022-12-14,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_000000000000000000a1_0,914,633,1298,1436,1152,2004,3559,4061,4384,4175,5,2022-12-14,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_000000000000000000a5_0,1733,1326,540,700,670,1231,2080,2188,2344,2321,5,2022-12-14,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_00000000000000000095_0,1764,1223,677,952,864,1568,2828,3168,3124,3216,5,2022-12-14,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_00000000000000000097_0,1045,691,700,914,613,1372,3689,4330,4816,4558,5,2022-12-14,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_000000000000000000a4_0,1201,1003,464,455,578,643,743,841,836,956,5,2022-12-14,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_0000000000000000009d_0,998,820,434,492,518,829,1130,1268,1388,1365,5,2022-12-14,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_0000000000000000009b_0,1686,1328,1190,1202,1230,1360,1856,2028,2306,2172,5,2022-12-14,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UDS_000000000000000000a2_0,2194,1973,988,1360,1562,1970,2451,2549,2920,2682,5,2022-12-14,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UER_000000000000000000b7_0,1284,1131,518,542,714,816,882,945,992,998,5,2022-12-14,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UER_000000000000000000ae_0,1061,651,385,394,412,667,964,1046,1656,1410,5,2022-12-14,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UES_0000000000000000009e_0,1731,1279,529,626,756,795,1229,1649,1504,1495,5,2022-12-14,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T31UES_000000000000000000a6_0,513,353,316,262,164,437,626,820,794,915,5,2022-12-14,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
