system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220606T103631_20220606T104438_T31TDH_00000000000000000895_0,2488,2027,610,1038,1610,1885,2045,2127,2118,2096,5,2022-06-06,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_0000000000000000089e_0,2432,1781,806,1102,1184,1671,2225,2482,2409,2653,5,2022-06-06,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_00000000000000000875_0,3409,3367,1506,2108,2450,2708,2678,2695,2677,2702,5,2022-06-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000760_0,3817,2525,710,1318,1766,2160,3193,3485,3308,3631,5,2022-06-06,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000839_0,3785,3467,944,1422,1714,2516,2699,2893,2618,2937,5,2022-06-06,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000735_0,4409,2709,980,1396,2048,2617,3043,3418,3540,4016,5,2022-06-06,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000739_0,2882,1736,814,1228,1722,2429,3039,3498,3764,4041,5,2022-06-06,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000764_0,3912,3521,836,1136,1644,1889,2054,2190,2229,2401,5,2022-06-06,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_000000000000000007e4_0,4122,2723,786,1138,1614,2233,2664,3008,3152,3501,5,2022-06-06,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000835_0,3825,2456,752,1080,1458,1960,2408,2723,2849,3183,5,2022-06-06,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_000000000000000007e2_0,2666,1873,768,1194,1404,1702,2411,2595,2471,2785,5,2022-06-06,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000834_0,3348,2158,1214,1788,2298,2686,3414,3806,4084,4260,5,2022-06-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDJ_00000000000000000811_0,2705,1856,730,1106,1348,1808,2411,2632,2740,2870,5,2022-06-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDK_00000000000000000735_0,4448,2715,986,1422,2126,2690,3066,3433,3560,4047,5,2022-06-06,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDK_00000000000000000739_0,2909,1746,803,1246,1774,2494,3081,3540,3824,4100,5,2022-06-06,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDK_0000000000000000070b_0,3828,2990,2188,2352,2290,2814,3908,4327,4340,4605,5,2022-06-06,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEH_0000000000000000085b_0,2828,2252,562,822,651,1957,2518,2778,2508,2947,5,2022-06-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEH_00000000000000000875_0,3369,3342,1494,2070,2402,2639,2616,2637,2630,2648,5,2022-06-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_0000000000000000008e_0,2922,2573,1196,1336,1664,1732,2055,2287,2173,2442,5,2022-06-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_00000000000000000066_0,3832,3121,1224,1752,2170,2604,3301,3526,3640,3685,5,2022-06-06,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_00000000000000000796_0,4099,3108,1334,1998,2414,2537,3122,3430,3495,3701,5,2022-06-06,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_000000000000000007c2_0,2935,1818,778,1118,1372,1835,2481,2887,2916,3232,5,2022-06-06,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_000000000000000007ec_0,2754,2242,898,1188,1582,1674,2674,2881,3057,3159,5,2022-06-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_000000000000000007ee_0,3589,2849,858,1390,1658,2234,3173,3466,3461,3556,5,2022-06-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_000000000000000007ed_0,3425,2467,1110,1490,1600,2176,3817,4448,4488,4572,5,2022-06-06,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_0000000000000000083c_0,2969,2216,726,1150,1354,1812,2700,3000,3392,3268,5,2022-06-06,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_0000000000000000073b_0,3299,2276,733,1144,1556,2034,2692,3015,3124,3363,5,2022-06-06,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_0000000000000000073c_0,3609,2442,762,1028,1186,1648,2218,2452,2548,2783,5,2022-06-06,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_000000000000000007c3_0,2883,2397,949,1250,1434,1858,2507,2814,2989,2801,5,2022-06-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEJ_00000000000000000811_0,2684,1847,746,1102,1338,1795,2396,2615,2720,2850,5,2022-06-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEK_00000000000000000055_0,4371,2709,834,1238,1794,2385,2927,3242,3484,3863,5,2022-06-06,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEK_000000000000000006c8_0,4518,2833,792,1166,1616,2105,2568,2953,3228,3556,5,2022-06-06,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEK_00000000000000000678_0,3864,3064,1714,2280,2490,2946,3545,3806,3764,4042,5,2022-06-06,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEK_000000000000000006ee_0,3166,2117,590,872,1126,1523,1913,2122,2191,2451,5,2022-06-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEK_0000000000000000073b_0,3319,2279,723,1152,1582,2062,2728,3051,3155,3393,5,2022-06-06,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEK_0000000000000000073c_0,3625,2442,748,1023,1184,1653,2223,2457,2552,2787,5,2022-06-06,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEL_00000000000000000590_0,3132,2928,1004,1264,1620,2497,2916,3006,2714,2932,5,2022-06-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEL_00000000000000000628_0,2935,1867,930,1214,1566,1948,2420,2662,2790,3053,5,2022-06-06,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TEL_00000000000000000601_0,1902,1112,781,812,900,1183,1971,2096,2170,1967,5,2022-06-06,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_0000000000000000008e_0,2913,2566,1214,1344,1664,1735,2055,2287,2172,2443,5,2022-06-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_00000000000000000082_0,1480,966,706,1011,992,1338,1419,1470,1528,1478,5,2022-06-06,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_00000000000000000746_0,2416,1770,566,938,1120,1442,2183,2449,2558,2576,5,2022-06-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_00000000000000000770_0,3477,2602,834,1242,1400,2234,2966,3258,3348,3600,5,2022-06-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007c6_0,3709,2499,736,993,1328,1971,2444,2780,2840,3080,5,2022-06-06,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007f2_0,2867,1967,693,1022,1176,1730,2234,2585,2514,2836,5,2022-06-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007ee_0,3581,2843,882,1396,1658,2228,3167,3456,3452,3546,5,2022-06-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_0000000000000000083e_0,3216,2471,1058,1278,1516,1792,2151,2324,2532,2516,5,2022-06-06,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007c5_0,3233,2460,991,1314,1606,2203,2794,3002,2928,3262,5,2022-06-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_00000000000000000745_0,2271,1473,940,1248,1466,1453,2406,2578,2762,2804,5,2022-06-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007c7_0,3140,2126,1782,2018,2200,2440,3427,3763,3972,3967,5,2022-06-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007c3_0,2887,2400,973,1260,1440,1868,2514,2823,2976,2808,5,2022-06-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFJ_000000000000000007ef_0,2275,1735,1080,1350,1416,1627,2164,2474,2522,2503,5,2022-06-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_000000000000000006a8_0,2229,1777,661,816,948,1266,1657,1759,1674,1895,5,2022-06-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_0000000000000000071b_0,2620,1760,634,992,1072,1638,2494,2766,2954,2911,5,2022-06-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_00000000000000000746_0,2419,1769,556,936,1126,1447,2183,2449,2554,2571,5,2022-06-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_0000000000000000067f_0,3124,2434,791,1192,1592,2144,2520,2714,2727,2849,5,2022-06-06,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_0000000000000000067e_0,3566,2296,902,1332,1854,2261,2773,3002,3201,3398,5,2022-06-06,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_000000000000000006f0_0,3214,2648,740,1128,1334,1730,2526,2723,2757,2835,5,2022-06-06,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_000000000000000006a5_0,3466,2159,656,904,1278,1885,2411,2710,2695,3171,5,2022-06-06,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_00000000000000000745_0,2274,1472,942,1252,1474,1458,2414,2580,2764,2803,5,2022-06-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFK_000000000000000006ee_0,3160,2120,626,892,1132,1524,1922,2128,2199,2456,5,2022-06-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFL_0000000000000000060b_0,2475,1741,724,1066,1426,1664,2075,2285,2508,2500,5,2022-06-06,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFM_000000000000000004dd_0,2829,1940,1128,1526,1434,2180,3696,4223,4288,4562,5,2022-06-06,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TFM_00000000000000000503_0,3564,2367,1338,1588,1626,2392,3650,4095,4112,4522,5,2022-06-06,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TGJ_00000000000000000746_0,2428,1777,568,944,1130,1451,2193,2460,2566,2586,5,2022-06-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TGK_00000000000000000746_0,2420,1774,569,943,1126,1447,2188,2455,2564,2580,5,2022-06-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31UEQ_00000000000000000117_0,4321,3238,1156,1484,1938,2393,2742,3026,3284,3455,5,2022-06-06,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31UEQ_0000000000000000015a_0,3561,2236,1620,2440,2862,3413,4554,4761,4840,5056,5,2022-06-06,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T32ULV_00000000000000000165_0,1556,1173,536,606,612,1261,1691,1895,2076,1954,5,2022-06-06,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
