system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220209T105211_20220209T105206_T31TCJ_000000000000000007df_0,2016,1603,428,781,1006,1226,1346,1423,1526,1526,5,2022-02-09,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000833_0,2923,2202,548,960,1162,1771,2251,2474,2702,2642,5,2022-02-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000809_0,1796,1439,524,760,843,906,1361,1664,1554,1809,5,2022-02-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006e2_0,2270,1543,335,652,824,1112,1636,1813,2044,2078,5,2022-02-09,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000707_0,2154,1400,249,393,527,990,1351,1624,1716,1925,5,2022-02-09,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_0000000000000000072e_0,1928,1520,410,792,1082,1232,1289,1339,1437,1427,5,2022-02-09,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000730_0,1594,1139,399,568,726,914,1096,1263,1390,1370,5,2022-02-09,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000731_0,2150,1476,511,973,1112,1404,1656,1780,1988,1851,5,2022-02-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000732_0,2304,1644,510,858,1078,1330,1514,1692,1946,1842,5,2022-02-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006e0_0,1174,685,10,92,77,562,827,981,493,1104,5,2022-02-09,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006e1_0,2212,1485,470,726,890,1077,1601,1772,2478,2131,5,2022-02-09,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_0000000000000000066d_0,3444,2180,657,1150,1416,2020,2718,3098,3645,3609,5,2022-02-09,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000694_0,2501,1642,732,1162,1614,1785,2150,2192,2599,2605,5,2022-02-09,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000695_0,1409,911,247,409,428,712,1016,1204,1362,1442,5,2022-02-09,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006ba_0,1461,875,202,392,457,646,950,1135,1422,1400,5,2022-02-09,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000691_0,1719,1042,231,336,511,757,996,1167,1481,1418,5,2022-02-09,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_0000000000000000072d_0,3148,2336,684,1012,1436,1692,1833,1983,2232,2291,5,2022-02-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000647_0,1866,1183,380,638,690,960,1381,1553,2362,1903,5,2022-02-09,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000669_0,2522,1485,316,452,744,1037,1272,1615,1690,2064,5,2022-02-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_0000000000000000072f_0,907,507,103,240,270,307,455,600,943,658,5,2022-02-09,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000692_0,2254,1521,292,483,756,1009,1251,1448,1506,1670,5,2022-02-09,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006bc_0,1605,1004,178,339,407,700,1061,1295,1362,1563,5,2022-02-09,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006bd_0,1786,1106,190,304,570,741,1135,1274,1505,1737,5,2022-02-09,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_000000000000000006e3_0,1800,1072,264,442,612,805,1202,1475,1954,1788,5,2022-02-09,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCK_00000000000000000001_0,2226,1506,278,644,733,1346,2083,2215,3049,2615,5,2022-02-09,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_000000000000000005cd_0,2054,1219,258,434,588,911,1254,1478,1653,1815,5,2022-02-09,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_0000000000000000055d_0,2687,2032,574,939,1180,1461,1656,1777,1920,1912,5,2022-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_000000000000000005f4_0,1453,868,196,335,361,548,758,992,932,1160,5,2022-02-09,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_00000000000000000621_0,2087,1404,406,628,797,1167,1601,1726,1977,2201,5,2022-02-09,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_0000000000000000055e_0,1392,856,241,335,336,581,951,1065,1328,1428,5,2022-02-09,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_00000000000000000647_0,1893,1198,386,648,698,968,1394,1573,2370,1934,5,2022-02-09,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_000000000000000005f3_0,1884,1445,285,567,753,939,1001,1103,1154,1178,5,2022-02-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_000000000000000005cc_0,1363,823,207,334,346,633,923,1165,1299,1379,5,2022-02-09,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCL_000000000000000005a9_0,2143,1426,278,476,602,1023,1303,1486,1418,1788,5,2022-02-09,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_00000000000000000480_0,2246,1481,380,578,655,903,1558,1605,2376,1812,5,2022-02-09,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004cd_0,1549,965,153,330,391,626,929,1098,1284,1360,5,2022-02-09,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_0000000000000000053c_0,1935,1152,152,373,419,752,1178,1393,1546,1679,5,2022-02-09,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_00000000000000000483_0,1891,1641,494,686,670,990,1430,1623,1848,1692,5,2022-02-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004a5_0,2999,2087,552,990,1046,1772,2669,2900,3002,2960,5,2022-02-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004a6_0,1466,976,201,298,383,593,797,966,1138,1223,5,2022-02-09,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004a7_0,2159,1508,313,593,744,1040,1293,1425,1724,1628,5,2022-02-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004a8_0,2683,1722,535,867,1080,1543,1969,2205,2374,2517,5,2022-02-09,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004ed_0,2448,1670,480,774,928,1251,1632,1751,2004,2035,5,2022-02-09,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_0000000000000000055d_0,2707,2044,540,924,1172,1470,1663,1790,1913,1921,5,2022-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_0000000000000000047d_0,2484,1686,516,832,932,1403,2043,2209,2272,2382,5,2022-02-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004cb_0,2083,1334,324,399,428,1181,1849,2055,1707,2315,5,2022-02-09,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_0000000000000000055e_0,1408,864,199,312,320,579,951,1062,1325,1434,5,2022-02-09,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCM_000000000000000004a9_0,541,373,115,272,291,466,373,371,362,337,5,2022-02-09,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003ae_0,1741,1210,311,432,503,809,1205,1592,1288,1715,5,2022-02-09,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_00000000000000000405_0,1289,908,238,331,248,664,884,939,1086,1100,5,2022-02-09,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000042c_0,1501,882,220,396,426,892,1252,1537,1474,1675,5,2022-02-09,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000045c_0,2470,1695,318,732,922,1318,1909,2110,2322,2277,5,2022-02-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000037d_0,2090,1347,366,764,867,1318,1958,2107,2298,2242,5,2022-02-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003aa_0,2290,1733,554,882,1086,1472,1747,1854,1964,1973,5,2022-02-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000042f_0,2341,1474,694,1186,1152,1893,2496,2713,2739,2788,5,2022-02-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000045a_0,2159,1623,632,974,1270,1585,1701,1796,1980,1964,5,2022-02-09,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003ac_0,1791,1149,264,404,544,785,1046,1223,1416,1552,5,2022-02-09,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003d8_0,2120,1503,586,1015,970,1624,2326,2433,2996,2715,5,2022-02-09,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003d9_0,1817,1672,454,658,946,1074,1114,1212,1368,1387,5,2022-02-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003da_0,2289,1699,417,692,1013,1247,1420,1540,1689,1762,5,2022-02-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003db_0,2415,1632,510,890,1034,1597,2291,2529,2666,2649,5,2022-02-09,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000045b_0,1898,1177,215,524,600,1004,1426,1584,1698,1740,5,2022-02-09,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000034e_0,1824,1157,212,403,547,811,1108,1159,1550,1557,5,2022-02-09,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003ad_0,1929,1258,278,401,598,891,1165,1338,1578,1640,5,2022-02-09,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_000000000000000003af_0,1946,1181,210,376,508,812,1026,1204,1466,1517,5,2022-02-09,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000034f_0,2299,1962,638,962,1376,1595,1633,1729,1950,1829,5,2022-02-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000037e_0,1591,961,151,304,392,616,965,1133,1278,1379,5,2022-02-09,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000037f_0,2365,1912,468,727,1010,1147,1232,1356,1506,1533,5,2022-02-09,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_0000000000000000042d_0,2527,1642,576,916,1034,1598,2166,2382,2534,2619,5,2022-02-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCN_00000000000000000457_0,2686,1717,513,748,792,1484,2217,2380,2534,2714,5,2022-02-09,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_0000000000000000003d_0,2446,1914,557,828,1112,1322,1414,1481,1740,1721,5,2022-02-09,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_00000000000000000856_0,1943,1423,612,865,1078,1284,1740,1867,2146,1994,5,2022-02-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_0000000000000000086f_0,1440,864,288,443,556,716,1082,1167,1414,1439,5,2022-02-09,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_00000000000000000870_0,2451,1651,448,738,828,1354,1865,2110,2542,2316,5,2022-02-09,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_00000000000000000871_0,2187,1404,411,622,772,1044,1497,1684,1998,1939,5,2022-02-09,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_00000000000000000884_0,1199,747,147,209,210,480,798,977,1230,1136,5,2022-02-09,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_0000000000000000089a_0,2107,1377,273,431,611,840,1125,1262,1462,1675,5,2022-02-09,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_000000000000000008a6_0,3381,2308,656,1016,1394,1620,2000,2249,2652,2567,5,2022-02-09,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_000000000000000008a7_0,533,270,70,208,127,292,738,1126,2160,1069,5,2022-02-09,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDH_00000000000000000855_0,2594,1875,547,1036,1074,1660,2284,2482,2602,2535,5,2022-02-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_00000000000000000760_0,2456,1534,366,716,908,1466,2219,2399,2339,2588,5,2022-02-09,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_0000000000000000078c_0,2265,1803,566,868,1270,1442,1895,1992,2214,2059,5,2022-02-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_000000000000000007e3_0,2010,1486,546,884,968,1319,1570,1698,1760,1786,5,2022-02-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_0000000000000000078b_0,3171,2159,748,1078,1412,1769,2107,2305,2622,2574,5,2022-02-09,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_00000000000000000790_0,2199,1370,361,486,639,955,1255,1427,1538,1687,5,2022-02-09,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_0000000000000000080c_0,2806,1789,407,629,836,1189,1651,1866,2130,2227,5,2022-02-09,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_000000000000000007b9_0,2342,1532,360,706,905,1330,2053,2240,2144,2342,5,2022-02-09,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_000000000000000007e2_0,2621,1819,602,870,1152,1446,1844,2062,2120,2275,5,2022-02-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_0000000000000000078e_0,2108,1326,370,636,724,973,1502,1727,2642,2116,5,2022-02-09,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_000000000000000007bb_0,1672,1034,420,507,628,869,1099,1266,1414,1507,5,2022-02-09,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_000000000000000007e5_0,1208,741,210,408,475,670,999,1165,1232,1181,5,2022-02-09,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_00000000000000000834_0,4007,3451,1562,2288,2530,2902,3078,3130,3432,3239,5,2022-02-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_000000000000000007b8_0,1697,1066,327,505,576,906,1376,1504,1586,1618,5,2022-02-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDJ_00000000000000000765_0,1643,1098,527,572,610,864,1114,1377,1534,1577,5,2022-02-09,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_0000000000000000069c_0,1563,967,249,350,447,730,1081,1321,1340,1533,5,2022-02-09,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_000000000000000006be_0,2418,1678,306,426,512,980,1448,1574,1655,2068,5,2022-02-09,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_000000000000000008e3_0,1548,992,103,269,356,613,1027,1329,1347,1520,5,2022-02-09,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_00000000000000000649_0,1375,774,151,316,374,713,1306,1588,1869,1766,5,2022-02-09,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_00000000000000000698_0,1176,833,288,454,614,625,839,855,1315,1070,5,2022-02-09,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_000000000000000006e6_0,1079,695,207,403,556,715,993,1084,1483,1219,5,2022-02-09,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_0000000000000000064c_0,2518,1441,358,586,906,1174,1549,1768,2153,2195,5,2022-02-09,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_00000000000000000675_0,1570,991,234,362,479,631,1042,1160,1551,1424,5,2022-02-09,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_000000000000000006c1_0,2252,1456,656,840,1019,1120,1477,1746,1882,1970,5,2022-02-09,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_00000000000000000674_0,2901,1899,568,880,1278,1686,2178,2493,2728,2829,5,2022-02-09,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDK_00000000000000000003_0,743,414,44,101,178,289,452,580,647,781,5,2022-02-09,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_000000000000000005d5_0,2471,1495,213,520,632,1294,1924,2430,2788,3037,5,2022-02-09,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_00000000000000000649_0,1456,828,110,314,392,732,1380,1679,1980,1897,5,2022-02-09,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
