system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220611T103629_20220611T103626_T31UEP_000000000000000002b8_0,3854,3343,1396,1758,1968,2577,3189,3500,3168,3603,5,2022-06-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UEP_00000000000000000324_0,3199,2967,708,833,1212,1502,1468,1671,1582,1943,5,2022-06-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFP_00000000000000000213_0,4434,3608,2348,2802,3140,3205,3908,4184,4318,4357,5,2022-06-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFP_00000000000000000285_0,3831,3637,564,924,1754,2291,2421,2514,2523,2746,5,2022-06-11,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFP_000000000000000002be_0,2443,1647,592,956,1494,1773,1952,2232,2377,2635,5,2022-06-11,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFP_00000000000000000360_0,2162,1410,506,866,1312,1780,2124,2360,2587,2741,5,2022-06-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFP_00000000000000000212_0,3681,2678,1226,1584,1818,2656,3243,3546,3726,3954,5,2022-06-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFQ_00000000000000000138_0,2039,1225,890,1354,1652,2265,2963,3308,3641,3756,5,2022-06-11,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFQ_00000000000000000213_0,4387,3579,2224,2696,3018,3097,3827,4116,4248,4304,5,2022-06-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFQ_000000000000000001ae_0,3721,3337,1290,1806,2258,2595,2963,3237,3413,3366,5,2022-06-11,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UFQ_00000000000000000212_0,3638,2662,1210,1570,1784,2589,3213,3517,3719,3924,5,2022-06-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UGP_0000000000000000021c_0,3681,2897,868,1248,1456,1545,1981,2195,2544,2500,5,2022-06-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UGP_000000000000000002c2_0,4047,3568,1060,1658,2252,2506,2686,2841,2908,2965,5,2022-06-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UGQ_0000000000000000021c_0,3719,2913,853,1262,1490,1559,1952,2154,2526,2469,5,2022-06-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UGQ_000000000000000001e4_0,1201,646,306,420,571,952,1231,1320,1314,1547,5,2022-06-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T32TLS_0000000000000000050a_0,2694,2073,1096,1344,1366,1738,2479,2685,2698,2900,5,2022-06-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T32ULU_0000000000000000021c_0,3623,2795,800,1134,1312,1458,1885,2100,2366,2407,5,2022-06-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T32ULV_000000000000000001e9_0,2396,1719,716,1100,1244,1526,2273,2536,2636,2694,5,2022-06-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TCH_0000000000000000086d_0,4257,3592,1236,2122,2500,3110,3400,3497,3748,3535,5,2022-06-11,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TCH_0000000000000000086e_0,4956,4724,2160,2906,3520,3944,4086,4171,4268,4362,5,2022-06-11,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TCH_000000000000000008a4_0,4980,3800,1366,1644,1880,3018,3947,4273,3540,4572,5,2022-06-11,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TCJ_00000000000000000833_0,3004,2123,711,1124,1246,1917,2582,2905,3176,3297,5,2022-06-11,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_0000000000000000003d_0,3670,3289,1226,2020,2568,2882,2943,3086,2998,3118,5,2022-06-11,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_00000000000000000856_0,2948,2401,1270,1820,2032,2007,3146,3239,3192,3419,5,2022-06-11,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_00000000000000000859_0,2988,2417,988,1432,1554,1985,2821,3107,3100,3185,5,2022-06-11,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_00000000000000000873_0,3470,2412,790,1080,1466,1837,2217,2468,2614,2804,5,2022-06-11,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_00000000000000000895_0,2708,2351,746,1176,1804,2063,2205,2287,2304,2280,5,2022-06-11,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_0000000000000000089e_0,2602,2052,828,1096,1276,1648,2152,2490,2286,2686,5,2022-06-11,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T104904_T31TDH_00000000000000000855_0,2589,1567,852,1252,1576,2230,2896,3300,3592,3730,5,2022-06-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
