system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220517T103631_20220517T104431_T31TEJ_000000000000000007ec_0,2679,2068,986,1282,1588,1690,2496,2991,3094,3011,5,2022-05-17,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_00000000000000000814_0,3351,2478,916,1394,1492,2116,2964,3254,3408,3527,5,2022-05-17,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_000000000000000007ed_0,3627,2882,1344,1708,2032,2496,3015,3199,3264,3449,5,2022-05-17,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_000000000000000007c3_0,2696,2314,918,1248,1276,1721,2397,2638,2934,2860,5,2022-05-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_000000000000000007eb_0,3528,2649,780,1312,1604,2040,2688,2971,2987,3082,5,2022-05-17,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_00000000000000000811_0,2419,1652,658,1036,1082,1691,2403,2638,2832,2806,5,2022-05-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEK_00000000000000000678_0,3594,3118,1528,2090,2482,3070,3498,3951,3860,4125,5,2022-05-17,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEL_00000000000000000590_0,2743,2612,766,960,1252,2072,2297,2465,2222,2486,5,2022-05-17,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEL_000000000000000005b4_0,4178,2618,828,1254,1770,2275,2604,2971,3308,3557,5,2022-05-17,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEL_00000000000000000591_0,2210,1550,618,858,903,1216,1600,1711,1794,1774,5,2022-05-17,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEL_000000000000000005b2_0,3223,2476,830,1116,1614,1997,2180,2371,2472,2674,5,2022-05-17,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEM_000000000000000004d7_0,2805,2103,838,1128,1440,1649,1780,1899,1904,2031,5,2022-05-17,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEM_000000000000000004b4_0,3799,3268,1256,1694,2150,2496,3005,3234,3187,3514,5,2022-05-17,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEM_00000000000000000521_0,2732,2013,780,1134,1462,1923,2358,2550,2621,2638,5,2022-05-17,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEN_0000000000000000007c_0,3944,3439,1132,1760,2390,2791,3085,3241,3219,3315,5,2022-05-17,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEN_00000000000000000468_0,3777,2443,821,1182,1644,2195,2653,3034,3353,3564,5,2022-05-17,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_0000000000000000008e_0,2773,2345,1184,1246,1552,1708,2216,2385,2088,2482,5,2022-05-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_00000000000000000082_0,3216,3272,1190,1598,1844,2162,2192,2361,2182,2440,5,2022-05-17,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_00000000000000000746_0,2919,2201,921,1338,1546,1865,2333,2516,2670,2680,5,2022-05-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_00000000000000000770_0,3511,2730,926,1300,1360,2397,3241,3444,3472,3645,5,2022-05-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_000000000000000007c6_0,3355,2341,600,874,992,1602,2344,2673,2830,2961,5,2022-05-17,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_000000000000000007ee_0,3371,2782,911,1432,1762,2241,2808,2985,2988,3034,5,2022-05-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_0000000000000000083e_0,3022,2317,1168,1292,1502,1741,2215,2402,2584,2602,5,2022-05-17,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_000000000000000007c5_0,3056,2312,992,1198,1410,2106,2632,2788,2788,3077,5,2022-05-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_000000000000000007c3_0,2696,2317,924,1246,1264,1711,2393,2635,2934,2858,5,2022-05-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFJ_000000000000000007ef_0,1575,1199,798,1190,1288,1380,1801,2088,2138,2229,5,2022-05-17,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFK_000000000000000006a8_0,2379,1878,742,976,1038,1468,1822,1931,1925,2159,5,2022-05-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFK_0000000000000000071b_0,2684,1830,692,1094,1122,1619,2360,2557,2706,2733,5,2022-05-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFK_00000000000000000746_0,2924,2201,920,1350,1564,1879,2331,2513,2668,2674,5,2022-05-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFK_000000000000000006f0_0,2636,2189,585,806,1100,1397,1552,1781,1675,1971,5,2022-05-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFM_00000000000000000494_0,4784,4156,1500,2132,2466,3122,3651,3891,3960,4164,5,2022-05-17,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFM_00000000000000000493_0,4055,3566,1174,1758,2310,2647,2945,3177,3264,3320,5,2022-05-17,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFM_0000000000000000054b_0,3655,3152,1030,1642,2118,2500,2909,3103,3105,3256,5,2022-05-17,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFM_000000000000000004e0_0,3644,2381,756,1042,1384,1781,2184,2547,2768,3040,5,2022-05-17,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFN_00000000000000000417_0,3377,2658,889,1418,1766,2044,2278,2435,2427,2507,5,2022-05-17,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TFN_00000000000000000391_0,3288,2556,908,1282,1588,1903,2194,2387,2427,2575,5,2022-05-17,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TGJ_00000000000000000746_0,2927,2208,924,1344,1548,1871,2338,2523,2666,2688,5,2022-05-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TGK_00000000000000000746_0,2974,2227,942,1404,1644,1948,2359,2536,2702,2703,5,2022-05-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_00000000000000000249_0,4520,3814,1528,2172,2630,3233,3926,4172,4184,4381,5,2022-05-17,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_00000000000000000326_0,3546,3022,1092,1680,2164,2425,2689,2889,2886,3037,5,2022-05-17,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_0000000000000000027e_0,4649,3928,1570,2020,2414,3057,3672,3892,3964,4168,5,2022-05-17,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_00000000000000000280_0,4337,3717,1566,2188,2608,3100,3801,3973,4040,4171,5,2022-05-17,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_000000000000000002b7_0,5554,4877,2304,3060,3808,4622,5096,5372,5456,5533,5,2022-05-17,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_000000000000000002b8_0,3225,2855,1088,1302,1642,2420,2776,2705,2618,2899,5,2022-05-17,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEP_00000000000000000324_0,2811,2533,562,730,1068,1207,1345,1466,1440,1677,5,2022-05-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEQ_0000000000000000003e_0,3512,3041,1080,1674,2046,2574,3104,3257,3308,3310,5,2022-05-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEQ_0000000000000000015a_0,5188,4561,2576,3300,3908,4291,4678,4772,4848,5007,5,2022-05-17,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UEQ_000000000000000001dc_0,3764,3091,1936,2522,2944,2613,4279,5100,4864,5387,5,2022-05-17,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UER_0000000000000000003e_0,3519,3047,1078,1682,2056,2584,3112,3265,3308,3315,5,2022-05-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UER_000000000000000000d5_0,3667,3449,1206,1608,2026,2428,2826,3062,2618,3308,5,2022-05-17,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFP_00000000000000000213_0,4401,3620,2148,2654,3088,3202,3575,3800,3891,4051,5,2022-05-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFP_00000000000000000281_0,3252,2577,901,1422,1806,2167,2472,2648,2665,2785,5,2022-05-17,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFP_00000000000000000285_0,3385,2993,708,978,1612,1979,2305,2379,2476,2577,5,2022-05-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFP_0000000000000000024c_0,3637,3108,946,1616,2148,2504,2715,2854,2759,2928,5,2022-05-17,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFP_0000000000000000024b_0,2874,2051,910,1296,1652,1803,2379,2617,2342,2745,5,2022-05-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFQ_0000000000000000011c_0,3454,2649,599,1050,1370,1769,2146,2385,2458,2529,5,2022-05-17,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFQ_00000000000000000184_0,3269,2883,755,1248,1694,1986,2200,2423,2330,2500,5,2022-05-17,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFQ_00000000000000000186_0,2587,1974,668,1112,1398,1601,1885,2053,2070,2166,5,2022-05-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFQ_00000000000000000213_0,4442,3644,2234,2746,3196,3287,3620,3841,3936,4091,5,2022-05-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFQ_000000000000000001dd_0,3258,2692,1142,1688,2102,2323,2709,2934,2855,3068,5,2022-05-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFQ_0000000000000000013b_0,3892,3352,1044,1642,2182,2513,2811,3043,3115,3205,5,2022-05-17,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UFR_000000000000000000c8_0,3471,2286,888,1210,1460,2158,2746,3124,3251,3633,5,2022-05-17,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UGP_0000000000000000021c_0,3103,2546,1196,1668,1886,2109,2383,2549,2605,2718,5,2022-05-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UGQ_0000000000000000003a_0,3030,2562,865,1448,1908,2049,2253,2338,2444,2381,5,2022-05-17,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UGQ_00000000000000000186_0,2588,1974,680,1122,1412,1608,1872,2027,2047,2146,5,2022-05-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UGQ_0000000000000000021c_0,3124,2559,1202,1692,1924,2138,2380,2535,2597,2705,5,2022-05-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UGQ_0000000000000000013e_0,1863,1593,626,902,1246,1398,1586,1712,1666,1757,5,2022-05-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31UGQ_000000000000000001e7_0,2799,2426,884,1362,1968,2148,2426,2619,2696,2689,5,2022-05-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T32ULU_0000000000000000021c_0,3106,2541,1200,1692,1908,2138,2384,2547,2588,2704,5,2022-05-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T32ULV_0000000000000000013e_0,1922,1636,628,906,1242,1429,1604,1713,1671,1768,5,2022-05-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T32ULV_000000000000000001e7_0,2929,2543,860,1332,1912,2291,2555,2748,2636,2823,5,2022-05-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
