system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221216T105441_20221216T105444_T31UEP_00000000000000000211_0,1062,739,259,390,468,774,1032,1186,1642,1491,5,2022-12-16,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000249_0,2108,1651,586,886,1206,1379,1569,1667,1851,1869,5,2022-12-16,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_0000000000000000027d_0,1139,661,1128,1404,964,1909,4672,5139,5472,5219,5,2022-12-16,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002b4_0,1298,828,1440,1526,1652,1575,2304,2350,3261,2845,5,2022-12-16,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002b6_0,699,461,211,290,332,495,883,983,1148,1270,5,2022-12-16,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_0000000000000000035b_0,1398,858,145,364,494,728,1109,1335,1924,1815,5,2022-12-16,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000356_0,790,521,0,0,109,304,595,710,802,992,5,2022-12-16,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002b9_0,591,380,454,556,535,1189,2011,1955,1682,2092,5,2022-12-16,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002ed_0,533,355,246,311,434,790,1134,1293,1676,1787,5,2022-12-16,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002ee_0,454,298,736,740,918,1165,1625,1774,2209,2264,5,2022-12-16,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002f1_0,752,524,272,404,530,865,1102,1256,1654,1659,5,2022-12-16,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000358_0,1370,846,208,338,480,695,941,1196,1603,1615,5,2022-12-16,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002ef_0,879,563,576,576,740,1180,1541,1731,1854,2062,5,2022-12-16,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000328_0,949,633,22,243,422,487,565,622,678,735,5,2022-12-16,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000246_0,2713,2228,558,734,1018,1170,1325,1364,1588,1718,5,2022-12-16,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000280_0,826,630,3140,3288,3156,3745,5064,5306,5776,5270,5,2022-12-16,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002b7_0,583,571,4460,4608,4464,4943,5762,5870,6275,5770,5,2022-12-16,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000324_0,1475,1292,130,204,308,613,709,747,799,813,5,2022-12-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_000000000000000002ec_0,936,743,3124,3364,3268,3869,4535,4606,4901,4680,5,2022-12-16,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000325_0,386,261,3,36,116,174,372,532,882,680,5,2022-12-16,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_0000000000000000001b_0,94,84,2644,2094,1376,1279,1628,1421,1598,1527,5,2022-12-16,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_0000000000000000000f_0,685,449,25,126,175,346,616,744,920,1044,5,2022-12-16,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEP_00000000000000000024_0,1294,794,122,260,401,688,982,1244,1666,1689,5,2022-12-16,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_0000000000000000003e_0,1947,1598,972,1100,1172,1412,1802,1888,2052,1922,5,2022-12-16,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000116_0,1422,1188,1202,1062,1024,1304,1545,1646,1731,1839,5,2022-12-16,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000132_0,1236,1074,2364,1882,1636,1645,1639,1602,1604,1506,5,2022-12-16,Calcaric Cambisols,49.41830368931452,3.6446635969914496,205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000133_0,3783,3439,2724,2740,3050,3256,3274,3409,3684,3505,5,2022-12-16,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000134_0,3864,3618,3088,3084,3074,3646,3821,3936,3912,3989,5,2022-12-16,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000135_0,3824,3588,2956,2954,3066,3397,3797,3896,4217,4061,5,2022-12-16,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_000000000000000001db_0,1654,1085,1500,1780,1642,2347,3676,3908,4264,4134,5,2022-12-16,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000211_0,1051,731,330,451,514,800,1053,1204,1646,1488,5,2022-12-16,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000117_0,2473,1678,1158,1428,1334,1878,2964,3174,3728,3436,5,2022-12-16,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_000000000000000001da_0,1694,1066,783,982,806,1406,2731,2910,3074,2982,5,2022-12-16,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000118_0,2255,2015,2376,2226,2170,2327,2514,2524,2729,2617,5,2022-12-16,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_000000000000000001a8_0,2614,2227,1556,1560,1730,2121,2450,2661,2950,3076,5,2022-12-16,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_00000000000000000159_0,5509,5123,5128,5136,5380,5556,5602,5623,5912,5661,5,2022-12-16,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UEQ_000000000000000001a9_0,2283,1736,582,794,911,1329,1667,1783,2144,2030,5,2022-12-16,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UES_000000000000000000a6_0,663,433,776,668,442,600,1055,1131,968,1133,5,2022-12-16,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_0000000000000000024a_0,1646,1266,322,463,708,841,916,1036,1150,1159,5,2022-12-16,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_000000000000000002bb_0,1008,731,2424,2876,2894,3910,5055,5315,5308,5402,5,2022-12-16,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_0000000000000000032a_0,1203,815,0,78,258,496,836,1076,1394,1417,5,2022-12-16,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_00000000000000000213_0,1414,1054,874,1018,1074,1538,1578,1848,1674,2068,5,2022-12-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_00000000000000000281_0,1252,885,1594,1836,1680,2406,3760,4029,4572,4120,5,2022-12-16,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_000000000000000002f3_0,342,230,526,496,638,926,1343,1411,1628,1724,5,2022-12-16,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_0000000000000000024c_0,1082,804,1864,2122,2062,2768,3863,4041,4344,4101,5,2022-12-16,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_00000000000000000214_0,1085,727,336,416,546,690,993,1237,1776,1628,5,2022-12-16,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_00000000000000000282_0,778,539,396,432,548,964,1297,1508,1576,1928,5,2022-12-16,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFP_00000000000000000212_0,1889,1264,1272,1610,1600,2422,3764,4036,4324,4099,5,2022-12-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000059_0,1170,774,180,346,462,721,973,1273,1712,1635,5,2022-12-16,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000180_0,1084,692,780,1014,1012,1112,1805,2131,2842,2526,5,2022-12-16,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_000000000000000001ab_0,2006,1732,1170,1322,1582,1871,1967,2053,2120,2144,5,2022-12-16,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000213_0,1413,1054,902,1062,1094,1549,1590,1855,1682,2069,5,2022-12-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_000000000000000001dd_0,2022,1383,536,756,820,1216,1897,2031,2264,2225,5,2022-12-16,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_0000000000000000015d_0,1119,699,142,234,323,484,706,926,1210,1185,5,2022-12-16,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000214_0,1085,728,368,456,570,707,1005,1246,1776,1631,5,2022-12-16,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000137_0,862,532,133,301,326,410,659,839,1040,944,5,2022-12-16,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000212_0,1907,1277,1318,1688,1650,2448,3788,4058,4388,4121,5,2022-12-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000182_0,1035,681,182,143,210,436,718,755,996,1092,5,2022-12-16,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UFQ_00000000000000000119_0,5155,5088,4016,4120,4372,4599,4779,4833,5260,5048,5,2022-12-16,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TXQ_0000000000000000068b_0,2106,1806,2544,2824,2808,1889,2137,2187,3062,2303,5,2022-12-16,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYQ_00000000000000000691_0,2560,1762,800,970,1022,1549,2080,2336,2406,2760,5,2022-12-16,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYQ_00000000000000000668_0,1374,864,220,318,506,599,961,1094,1391,1459,5,2022-12-16,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYQ_00000000000000000669_0,1967,1293,353,476,656,997,1320,1578,1719,1926,5,2022-12-16,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYQ_00000000000000000692_0,1577,909,133,243,514,814,1062,1210,1209,1391,5,2022-12-16,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_00000000000000000062_0,1485,1002,191,525,694,956,1207,1281,1404,1404,5,2022-12-16,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_00000000000000000580_0,1861,1295,288,644,886,1193,1343,1435,1688,1691,5,2022-12-16,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_00000000000000000581_0,1553,966,95,168,319,663,769,884,756,1156,5,2022-12-16,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_000000000000000005f1_0,1816,1153,410,696,760,1179,1955,2105,2294,2309,5,2022-12-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_000000000000000005f4_0,1257,732,63,202,170,486,706,1057,1082,1008,5,2022-12-16,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_00000000000000000644_0,1433,852,124,321,470,683,1050,1121,1694,1544,5,2022-12-16,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_000000000000000005c9_0,2153,1374,616,902,1100,1446,1831,1877,1946,2187,5,2022-12-16,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_0000000000000000055b_0,909,588,46,350,370,603,923,930,1082,1004,5,2022-12-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_00000000000000000028_0,1809,1432,488,836,1244,1098,1367,1341,1952,1423,5,2022-12-16,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYR_0000000000000000000a_0,2683,2016,872,1234,1678,1540,2859,3356,3428,3323,5,2022-12-16,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_00000000000000000062_0,1450,980,167,500,672,922,1170,1244,1366,1370,5,2022-12-16,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_00000000000000000088_0,798,518,58,145,238,438,662,798,666,999,5,2022-12-16,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_000000000000000004a7_0,1371,914,226,495,664,927,1249,1365,1470,1492,5,2022-12-16,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_00000000000000000535_0,1932,1291,306,628,778,1251,1845,2098,2364,2226,5,2022-12-16,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_0000000000000000047d_0,2012,1442,424,686,838,1155,1412,1555,1708,1697,5,2022-12-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_00000000000000000536_0,2002,1495,399,640,922,1096,1283,1388,1610,1549,5,2022-12-16,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYS_0000000000000000055b_0,888,575,29,334,362,578,894,903,1052,983,5,2022-12-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYT_00000000000000000405_0,1193,814,161,268,286,652,932,1000,1226,1373,5,2022-12-16,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYT_0000000000000000042c_0,1386,772,355,924,1016,803,1284,1510,3376,1763,5,2022-12-16,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYT_000000000000000003aa_0,1916,1193,425,656,788,1210,1782,1911,2072,2035,5,2022-12-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYT_00000000000000000404_0,1846,1161,408,655,792,1079,1531,1742,2138,1970,5,2022-12-16,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30TYT_0000000000000000047d_0,2012,1442,408,676,831,1156,1410,1552,1700,1693,5,2022-12-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30UYU_000000000000000002aa_0,2040,1367,418,611,803,1325,1863,1999,1962,2256,5,2022-12-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T30UYU_0000000000000000034b_0,1459,889,95,292,304,708,1197,1355,1442,1727,5,2022-12-16,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCH_0000000000000000088e_0,2574,1986,1464,1554,1758,2056,2376,2580,2636,2865,5,2022-12-16,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCH_0000000000000000088f_0,1731,1193,444,538,836,1014,1193,1378,1588,1588,5,2022-12-16,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCH_00000000000000000854_0,1252,1022,898,1084,1024,1150,1228,1307,1628,1409,5,2022-12-16,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_00000000000000000645_0,661,307,0,62,45,287,839,1132,608,1192,5,2022-12-16,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_000000000000000006ba_0,1296,1001,766,768,771,884,1042,1109,1418,1297,5,2022-12-16,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_000000000000000006b7_0,678,454,140,272,350,442,510,599,503,630,5,2022-12-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_00000000000000000691_0,2489,1726,778,978,1036,1497,2030,2239,2426,2625,5,2022-12-16,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_00000000000000000647_0,1373,847,181,444,437,944,1429,1547,1986,1845,5,2022-12-16,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_00000000000000000669_0,1921,1272,367,484,661,958,1212,1541,1745,1857,5,2022-12-16,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_00000000000000000692_0,1575,914,148,268,531,793,1093,1311,1293,1452,5,2022-12-16,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_000000000000000006bd_0,6154,6244,4348,4748,5044,5333,5526,5743,5992,6064,5,2022-12-16,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_000000000000000006e3_0,975,720,444,512,540,730,977,1030,1170,1161,5,2022-12-16,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCK_00000000000000000708_0,801,510,347,501,480,671,931,1024,1116,1200,5,2022-12-16,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCL_00000000000000000645_0,682,319,0,68,53,288,857,1160,641,1238,5,2022-12-16,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCL_0000000000000000061f_0,827,389,39,197,256,231,770,652,1039,776,5,2022-12-16,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCL_00000000000000000586_0,1897,1164,269,386,560,851,1283,1582,1933,1948,5,2022-12-16,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCL_00000000000000000647_0,1412,870,171,456,452,957,1455,1582,2042,1891,5,2022-12-16,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCM_00000000000000000483_0,1555,1276,377,476,566,820,1258,1431,1451,1619,5,2022-12-16,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCM_000000000000000004a7_0,1361,914,274,545,677,932,1256,1373,1519,1468,5,2022-12-16,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCM_00000000000000000539_0,1649,993,248,503,666,924,1365,1436,1688,1637,5,2022-12-16,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
