system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220808T104631_20220808T104632_T31TCK_0000000000000000066e_0,4110,2668,934,1362,2140,2544,2891,3261,3532,3779,5,2022-08-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000693_0,1659,1404,692,842,1120,1281,1444,1529,1686,1621,5,2022-08-08,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000706_0,4380,2725,1066,1490,2054,2493,2861,3184,3576,3628,5,2022-08-08,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_000000000000000008e2_0,4110,2668,934,1362,2140,2544,2891,3261,3532,3779,5,2022-08-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000018_0,3564,2551,846,1240,1754,2156,2730,3036,3316,3379,5,2022-08-08,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000001_0,3561,2581,762,1110,1622,1972,2285,2482,2677,2870,5,2022-08-08,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_0000000000000000006d_0,2595,1765,777,1252,1412,1939,2389,2586,2763,2838,5,2022-08-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_00000000000000000646_0,3638,2210,629,1044,1454,2060,2549,2865,3253,3299,5,2022-08-08,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_00000000000000000562_0,3537,2264,739,1118,1520,1836,2410,2745,3108,3174,5,2022-08-08,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_00000000000000000589_0,4075,2580,755,1096,1556,1888,2239,2503,2770,2957,5,2022-08-08,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_000000000000000005d0_0,4435,2821,847,1222,1832,2222,2681,3063,3433,3653,5,2022-08-08,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_000000000000000005f8_0,3817,2311,600,883,1228,1641,2120,2501,2761,2878,5,2022-08-08,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCL_00000000000000000000_0,4289,2567,722,1088,1740,2264,2697,3050,3264,3601,5,2022-08-08,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_0000000000000000005e_0,3774,2523,855,1182,1586,1906,2401,2740,2912,3098,5,2022-08-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_00000000000000000482_0,3693,3154,828,1358,1872,2128,2224,2365,2458,2513,5,2022-08-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_00000000000000000483_0,2584,2150,781,966,948,1514,2253,2518,2407,2483,5,2022-08-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004a5_0,4505,3498,1198,1852,2624,3005,3191,3324,3416,3506,5,2022-08-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004a7_0,3136,2307,784,1404,1766,2363,2892,3065,3128,3256,5,2022-08-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004a8_0,3968,2499,818,1220,1616,2084,2629,2891,3136,3312,5,2022-08-08,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004d0_0,3740,2360,626,940,1222,1733,2224,2544,2851,2958,5,2022-08-08,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_00000000000000000562_0,3546,2263,731,1118,1528,1841,2403,2742,3107,3182,5,2022-08-08,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_0000000000000000047d_0,4117,3240,1208,1674,2250,2565,2673,2853,2966,3147,5,2022-08-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004cb_0,3515,2451,738,992,1386,1716,2447,2752,2828,3121,5,2022-08-08,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004f0_0,4419,2928,897,1222,1650,2149,2658,2974,3196,3481,5,2022-08-08,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_00000000000000000515_0,4509,2918,814,1126,1534,2022,2556,2884,3168,3340,5,2022-08-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004ef_0,4700,3530,1030,1556,1920,2387,2946,3390,3556,3711,5,2022-08-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_000000000000000004f1_0,3960,2406,745,1092,1490,1921,2628,2911,3276,3302,5,2022-08-08,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCM_0000000000000000047e_0,3754,2299,794,1122,1384,1991,2611,2876,3033,3247,5,2022-08-08,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_000000000000000003ae_0,2879,2176,973,1316,1636,1577,2250,2478,2382,2661,5,2022-08-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000045c_0,3856,3031,916,1366,2062,2348,2500,2629,2718,2812,5,2022-08-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000037b_0,4764,3295,1166,1570,2236,2646,2893,3184,3428,3656,5,2022-08-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000037d_0,3234,2698,736,1194,1714,1966,2078,2208,2270,2317,5,2022-08-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_000000000000000003aa_0,4979,3253,1512,2116,3076,3446,3577,3785,4060,4202,5,2022-08-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_00000000000000000432_0,4168,2647,822,1160,1488,2075,2660,2969,3228,3459,5,2022-08-08,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_00000000000000000459_0,4591,2946,930,1328,1874,2403,2701,3036,3296,3534,5,2022-08-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_00000000000000000456_0,3766,2534,1176,1562,1876,2383,3314,3660,4184,3993,5,2022-08-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000042f_0,4895,4207,1826,2424,3144,3547,3598,3790,3861,3987,5,2022-08-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_00000000000000000431_0,4705,3953,1938,2420,3010,3279,3362,3539,3747,3807,5,2022-08-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000045a_0,3536,2728,1238,1780,1866,2423,3601,3940,4188,4204,5,2022-08-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000037c_0,4892,3236,1132,1644,2456,2916,3150,3364,3572,3845,5,2022-08-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_000000000000000003d7_0,4221,2860,866,1168,1672,2051,2396,2697,2996,3135,5,2022-08-08,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000034d_0,3280,2300,716,1060,1312,1879,2320,2711,2600,2811,5,2022-08-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_000000000000000003da_0,4149,2824,890,1202,1666,2012,2401,2670,2750,3038,5,2022-08-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_000000000000000003db_0,4047,2473,924,1388,1726,2277,3149,3510,3688,3853,5,2022-08-08,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000045b_0,4091,2878,920,1238,1704,2019,2189,2404,2600,2687,5,2022-08-08,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000037f_0,3354,2340,956,1456,1500,2206,3101,3430,3604,3755,5,2022-08-08,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_0000000000000000042d_0,4611,2953,1334,1848,2658,3003,3242,3378,3748,3879,5,2022-08-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCN_00000000000000000457_0,3693,2514,958,1218,1456,1944,2307,2520,2542,2827,5,2022-08-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000760_0,3896,2606,706,1238,1838,2273,2817,3039,3050,3268,5,2022-08-08,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_0000000000000000078c_0,2852,2200,852,1158,1434,2142,2739,2921,2990,3069,5,2022-08-08,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007e3_0,4640,2938,1144,1664,2602,3133,3331,3576,3792,4070,5,2022-08-08,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000739_0,2775,2445,532,770,1210,1361,1421,1554,1756,1808,5,2022-08-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_0000000000000000078b_0,3713,2439,828,1158,1600,1968,2295,2561,2798,3028,5,2022-08-08,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_0000000000000000078f_0,3651,2435,736,1058,1538,2051,2462,2615,2822,3105,5,2022-08-08,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007ba_0,4161,2792,750,1134,1678,2104,2401,2786,2930,3239,5,2022-08-08,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007e4_0,3697,2412,808,1096,1512,1915,2276,2514,2666,2867,5,2022-08-08,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000835_0,3316,2495,732,1058,1344,1635,2164,2399,2486,2681,5,2022-08-08,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000736_0,4363,2897,893,1254,1870,2248,2569,2878,3164,3375,5,2022-08-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_0000000000000000080c_0,3420,2071,561,863,1168,1492,1860,2071,2458,2456,5,2022-08-08,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007b9_0,4437,3037,1318,1858,2646,2692,2787,3087,3464,3253,5,2022-08-08,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007e2_0,3454,2414,1114,1616,2144,2433,2803,2971,3408,3205,5,2022-08-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000734_0,3541,2177,636,977,1360,2000,2604,2962,3488,3489,5,2022-08-08,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007e5_0,3997,2842,1058,1528,2286,2695,2921,3241,3444,3698,5,2022-08-08,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_000000000000000007b8_0,4176,2813,1032,1516,2256,2556,2772,2967,3252,3330,5,2022-08-08,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000737_0,4767,3182,785,1156,1756,2157,2448,2762,2998,3273,5,2022-08-08,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000738_0,4301,2930,730,1036,1538,1918,2224,2465,2700,2965,5,2022-08-08,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDJ_00000000000000000761_0,3801,2648,617,856,1236,1439,1664,1890,2144,2174,5,2022-08-08,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000060_0,3323,1972,548,872,1116,1753,2346,2666,3104,3057,5,2022-08-08,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_000000000000000006be_0,3040,2092,972,1252,1216,1691,2267,2668,2702,2935,5,2022-08-08,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_000000000000000006c2_0,4480,2887,866,1232,1860,2240,2571,2874,3072,3344,5,2022-08-08,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_000000000000000006e8_0,3908,2328,640,986,1390,1886,2402,2728,2984,3228,5,2022-08-08,Dystric Cambisols,44.53136615363973,2.927472897575099,1798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000739_0,2761,2435,529,768,1204,1355,1412,1546,1754,1800,5,2022-08-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000736_0,4369,2898,888,1252,1862,2250,2574,2883,3152,3373,5,2022-08-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_0000000000000000070d_0,3935,2646,782,1160,1692,1968,2328,2582,2916,3022,5,2022-08-08,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000734_0,3521,2163,634,972,1352,1989,2596,2955,3472,3474,5,2022-08-08,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000671_0,3976,2344,697,964,1440,1853,2246,2580,2956,3153,5,2022-08-08,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_0000000000000000070c_0,4018,2894,1032,1382,2084,2304,2467,2690,2946,3074,5,2022-08-08,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000737_0,4769,3187,784,1154,1754,2160,2449,2763,3000,3272,5,2022-08-08,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_00000000000000000738_0,4305,2935,728,1036,1538,1918,2230,2470,2708,2965,5,2022-08-08,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDK_0000000000000000069b_0,3735,2290,771,1084,1608,1837,2343,2657,2855,3084,5,2022-08-08,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDL_000000000000000005ae_0,4183,2596,706,972,1366,1861,2388,2662,2978,3167,5,2022-08-08,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDL_000000000000000005ac_0,3696,2473,567,846,1086,1574,2136,2397,2585,2777,5,2022-08-08,Eutric Cambisols,45.68353226211669,1.9129680788225958,1459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDL_00000000000000000627_0,3368,2166,573,880,1306,1630,2184,2459,2654,2924,5,2022-08-08,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_00000000000000000483_0,2586,2147,804,976,958,1516,2257,2521,2408,2490,5,2022-08-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004d0_0,3714,2345,642,946,1220,1720,2210,2524,2831,2940,5,2022-08-08,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004d2_0,2694,1880,607,850,1024,1464,1995,2206,2272,2532,5,2022-08-08,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_0000000000000000053f_0,3772,2579,845,1238,1712,2106,2506,2674,2900,3246,5,2022-08-08,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004d4_0,4393,3133,1036,1478,2040,2443,2759,2969,3082,3288,5,2022-08-08,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_00000000000000000488_0,4238,3673,1254,1832,2450,2788,2993,3184,3331,3393,5,2022-08-08,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004ae_0,4295,2715,820,1164,1670,2126,2396,2707,3002,3217,5,2022-08-08,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004ac_0,3041,2084,1018,1426,1660,1824,2671,2963,3309,3286,5,2022-08-08,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004d6_0,3651,2420,691,1020,1480,1918,2449,2821,2900,3205,5,2022-08-08,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_00000000000000000540_0,3916,3019,1236,1644,2104,2385,2548,2707,2864,2939,5,2022-08-08,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004f7_0,3427,2256,609,828,1226,1489,1854,2051,2255,2344,5,2022-08-08,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_000000000000000004f8_0,4137,2679,718,1036,1490,2034,2440,2764,2974,3298,5,2022-08-08,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDM_0000000000000000051c_0,3749,2400,715,974,1354,1657,2001,2292,2529,2676,5,2022-08-08,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000436_0,1993,1332,572,1104,1264,1856,2462,2632,2661,2698,5,2022-08-08,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_0000000000000000045c_0,3873,3043,934,1374,2062,2359,2514,2644,2714,2825,5,2022-08-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_0000000000000000045e_0,2861,1936,582,990,1252,1785,2190,2375,2592,2662,5,2022-08-08,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000460_0,4219,3445,914,1430,2076,2583,2741,2953,2846,3134,5,2022-08-08,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_000000000000000008c9_0,3322,2195,762,1050,1278,1727,2149,2409,2587,2834,5,2022-08-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000351_0,3021,2493,1010,1388,1860,2162,2333,2454,2485,2618,5,2022-08-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000383_0,3678,2324,658,932,1312,1735,2051,2266,2448,2688,5,2022-08-08,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_000000000000000003b5_0,3867,3364,1070,1660,2230,2523,2677,2800,2912,2923,5,2022-08-08,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_0000000000000000040a_0,3488,2378,1004,1368,1704,1874,2583,3017,3267,3400,5,2022-08-08,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
