system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220323T103639_20220323T103639_T31UEP_00000000000000000358_0,2566,1761,576,706,792,1137,1483,1685,2052,2025,5,2022-03-23,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_0000000000000000027e_0,4302,3998,1208,1500,1976,2291,2424,2624,2908,2904,5,2022-03-23,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000280_0,4857,4421,1698,2328,3008,3187,3367,3597,4048,3760,5,2022-03-23,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_000000000000000002b7_0,4845,4241,1970,2676,3208,3531,4023,4213,4544,4377,5,2022-03-23,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_000000000000000002b8_0,3104,2759,1032,1174,1376,1875,2465,2650,2192,2435,5,2022-03-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000324_0,2283,2243,694,718,880,1076,1201,1216,1336,1395,5,2022-03-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000325_0,3317,2353,736,888,1056,1506,1919,2070,2514,2470,5,2022-03-23,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_0000000000000000001b_0,2834,2134,662,826,988,1633,1962,1913,1482,2099,5,2022-03-23,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_0000000000000000000f_0,2233,1509,543,662,836,971,1343,1532,1844,1798,5,2022-03-23,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000024_0,2552,1679,548,670,843,1239,1627,1851,2188,2271,5,2022-03-23,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_0000000000000000003e_0,3042,2901,872,1346,1892,2076,2194,2287,2470,2338,5,2022-03-23,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_00000000000000000133_0,3546,3457,999,1434,1840,2073,2201,2331,2554,2483,5,2022-03-23,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_00000000000000000134_0,4172,3899,1390,1820,2368,2678,2790,2988,3256,3152,5,2022-03-23,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_00000000000000000135_0,1916,1551,638,877,832,1176,1878,2146,2420,2279,5,2022-03-23,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_0000000000000000017e_0,3170,2536,952,1192,1336,1725,2265,2298,3002,2688,5,2022-03-23,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_000000000000000001a7_0,3330,2495,852,1134,1352,1871,2450,2714,2980,3001,5,2022-03-23,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_000000000000000001db_0,3388,2407,948,1336,1476,2124,3045,3391,3680,3590,5,2022-03-23,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_00000000000000000211_0,2058,1388,495,571,610,871,1196,1370,1622,1635,5,2022-03-23,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_000000000000000001d9_0,3968,3604,1396,2040,2562,2596,2856,3070,3632,3232,5,2022-03-23,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_000000000000000008c1_0,2059,1466,442,480,655,912,1202,1389,1470,1624,5,2022-03-23,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_00000000000000000118_0,2575,2374,752,1080,1392,1570,1644,1775,1954,1873,5,2022-03-23,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_00000000000000000159_0,3367,3163,1566,1858,2272,2307,2486,2630,2974,2795,5,2022-03-23,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_0000000000000000015a_0,3350,2777,1192,1576,2092,2306,2538,2690,2956,2875,5,2022-03-23,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEQ_000000000000000001dc_0,4674,4347,1558,2060,2700,3001,3205,3340,3684,3599,5,2022-03-23,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UER_0000000000000000003e_0,3020,2883,874,1350,1886,2059,2184,2280,2476,2329,5,2022-03-23,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UER_000000000000000000d5_0,2803,2454,838,1116,1436,1682,1960,2130,2380,2328,5,2022-03-23,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UER_000000000000000000e6_0,3836,2895,1156,1522,1980,2318,2579,2727,3100,3088,5,2022-03-23,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UER_000000000000000000e5_0,3493,2807,993,1450,1560,2225,3326,3616,3872,3773,5,2022-03-23,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UER_000000000000000000fc_0,1867,1307,534,746,791,1127,1656,1796,2208,2051,5,2022-03-23,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UER_000000000000000000e7_0,3125,2458,658,1096,1324,1622,2246,2442,2666,2642,5,2022-03-23,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000216_0,3950,3452,1382,1888,2522,2613,2740,2879,3252,3021,5,2022-03-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000217_0,2274,1512,423,550,716,928,1248,1426,1742,1791,5,2022-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000284_0,1899,1451,622,870,1044,983,1273,1379,1758,1561,5,2022-03-23,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000032a_0,2199,1464,479,584,618,982,1362,1645,1932,1959,5,2022-03-23,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000035e_0,2456,1574,375,490,556,971,1268,1444,1636,1849,5,2022-03-23,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000213_0,3756,3281,1472,1948,2244,2434,2811,2994,3164,3074,5,2022-03-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000281_0,2671,2186,739,1060,1312,1522,1888,2090,2370,2189,5,2022-03-23,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000285_0,3124,2867,716,974,1452,1804,2064,2198,2332,2411,5,2022-03-23,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_000000000000000002f3_0,2370,1601,461,622,724,1067,1421,1592,1820,1944,5,2022-03-23,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_000000000000000002f6_0,3785,3284,1008,1492,2078,2416,2887,3093,3164,3174,5,2022-03-23,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000032c_0,3202,2442,769,1178,1386,1842,2466,2709,2828,2895,5,2022-03-23,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000035c_0,2868,2646,578,888,1416,1657,1765,1887,1950,1982,5,2022-03-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000035d_0,2226,1487,447,568,694,950,1267,1467,1852,1867,5,2022-03-23,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000035f_0,2228,1567,474,598,700,955,1294,1519,1808,1845,5,2022-03-23,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000024c_0,2463,2203,626,970,1342,1503,1619,1705,1788,1762,5,2022-03-23,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_0000000000000000024b_0,3020,2528,1042,1368,1734,1839,2103,2236,2458,2497,5,2022-03-23,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000214_0,2196,1462,480,592,666,978,1241,1454,1804,1774,5,2022-03-23,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_000000000000000002ba_0,3906,3013,1132,1646,1996,2240,2917,3231,3980,3425,5,2022-03-23,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_00000000000000000362_0,3541,2820,860,1284,1710,2061,2435,2638,2846,2852,5,2022-03-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFP_000000000000000008c4_0,1366,944,237,286,355,575,924,1152,993,1316,5,2022-03-23,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000011c_0,2856,2426,486,742,1082,1239,1412,1537,1616,1663,5,2022-03-23,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000015b_0,3904,3545,1326,1892,2498,2716,2947,3069,3332,3240,5,2022-03-23,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000015e_0,2535,1641,443,574,763,1069,1444,1658,1958,2067,5,2022-03-23,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000015f_0,2422,1598,504,650,788,1028,1323,1514,1800,1814,5,2022-03-23,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000184_0,3430,3257,934,1370,1852,2062,2133,2292,2436,2379,5,2022-03-23,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000186_0,2226,1805,526,822,1044,1194,1387,1533,1626,1561,5,2022-03-23,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000001ab_0,3588,2923,807,1116,1148,2248,3250,3649,4124,3787,5,2022-03-23,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000001af_0,1755,1091,405,494,598,875,1218,1394,1782,1756,5,2022-03-23,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000001b1_0,2917,2465,650,1042,1394,1723,2143,2291,2404,2348,5,2022-03-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000216_0,3982,3472,1380,1892,2526,2633,2757,2902,3256,3046,5,2022-03-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000217_0,2279,1514,410,544,713,927,1248,1426,1746,1791,5,2022-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000213_0,3770,3295,1474,1960,2254,2437,2825,3006,3176,3081,5,2022-03-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000001dd_0,3019,2187,831,1100,1306,1672,2332,2611,2810,2780,5,2022-03-23,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000015d_0,2462,1621,489,600,805,952,1254,1389,1950,1762,5,2022-03-23,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000214_0,2182,1458,470,586,664,971,1232,1441,1806,1767,5,2022-03-23,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000013b_0,2972,2752,800,1176,1664,1817,1977,2112,2335,2232,5,2022-03-23,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000001ae_0,2684,2039,720,1108,1302,1783,2425,2620,2988,2764,5,2022-03-23,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_0000000000000000013c_0,2090,1316,396,485,628,796,1132,1343,1896,1631,5,2022-03-23,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000008c4_0,1352,932,218,270,342,561,905,1131,974,1298,5,2022-03-23,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_000000000000000001e3_0,1666,1073,380,520,560,774,1106,1263,1444,1467,5,2022-03-23,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000182_0,1812,1241,424,501,560,771,1083,1229,1346,1493,5,2022-03-23,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UFQ_00000000000000000119_0,2760,2138,883,1328,1376,1622,2607,2840,2966,2858,5,2022-03-23,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000217_0,2290,1516,418,541,708,919,1243,1426,1754,1797,5,2022-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_0000000000000000021c_0,2537,2257,836,1104,1332,1385,1469,1570,1711,1672,5,2022-03-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_000000000000000002fb_0,2024,1409,297,399,498,899,1234,1478,1534,1778,5,2022-03-23,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000332_0,1629,1106,339,429,631,785,1015,1188,1370,1434,5,2022-03-23,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000333_0,4187,3019,1118,1574,2042,2555,3428,3796,4352,4151,5,2022-03-23,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000366_0,812,499,264,300,295,387,754,923,992,1074,5,2022-03-23,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000218_0,1882,1251,432,506,584,842,1198,1412,1686,1643,5,2022-03-23,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_0000000000000000021a_0,3414,2697,932,1376,1702,2164,3141,3414,3664,3578,5,2022-03-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_000000000000000002c3_0,1933,1281,385,481,628,941,1306,1503,1910,1893,5,2022-03-23,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_000000000000000002c1_0,2126,1333,533,670,638,1014,1524,1837,1892,2032,5,2022-03-23,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000362_0,3577,2836,882,1316,1750,2104,2463,2661,2869,2868,5,2022-03-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_000000000000000002fe_0,474,247,190,176,147,232,683,785,626,773,5,2022-03-23,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGP_00000000000000000006_0,2018,1514,638,848,868,1204,1978,2185,2273,2218,5,2022-03-23,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_0000000000000000003a_0,2636,2406,720,1166,1560,1656,1739,1823,2104,1814,5,2022-03-23,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_00000000000000000186_0,2228,1808,536,825,1046,1192,1371,1516,1608,1547,5,2022-03-23,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_00000000000000000187_0,2757,1845,460,641,805,1101,1481,1693,1922,2086,5,2022-03-23,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001b1_0,2924,2468,665,1050,1402,1735,2153,2301,2408,2354,5,2022-03-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001e5_0,2063,1339,368,505,632,977,1328,1532,1760,1858,5,2022-03-23,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001e9_0,2553,1771,636,880,1048,1417,2093,2361,2178,2588,5,2022-03-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_00000000000000000217_0,2286,1517,420,547,712,924,1247,1428,1750,1793,5,2022-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_0000000000000000021c_0,2521,2247,827,1098,1324,1383,1476,1576,1714,1670,5,2022-03-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_00000000000000000165_0,1407,1115,506,554,626,981,1243,1338,1260,1455,5,2022-03-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_0000000000000000013d_0,2001,1364,359,454,530,816,1150,1290,1466,1600,5,2022-03-23,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_0000000000000000013e_0,2480,2370,912,1210,1632,1765,1891,2005,2190,2069,5,2022-03-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001e7_0,2056,1973,680,949,1390,1511,1654,1772,1910,1809,5,2022-03-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_00000000000000000218_0,1883,1253,438,514,592,850,1207,1417,1700,1646,5,2022-03-23,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001e8_0,3449,3081,1028,1450,1882,2216,2790,3000,3276,3149,5,2022-03-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_0000000000000000021a_0,3385,2678,924,1372,1696,2138,3106,3375,3652,3545,5,2022-03-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001b3_0,2250,1604,457,572,756,989,1200,1358,1594,1660,5,2022-03-23,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_0000000000000000013c_0,2095,1316,403,482,621,785,1120,1334,1897,1624,5,2022-03-23,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001e3_0,1668,1074,387,520,558,769,1100,1260,1442,1466,5,2022-03-23,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_000000000000000001b5_0,2928,2410,884,1234,1410,1851,2466,2688,2946,2809,5,2022-03-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UGQ_00000000000000000164_0,2054,1412,398,496,589,850,1144,1333,1610,1630,5,2022-03-23,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32TLS_0000000000000000050a_0,2617,2129,1330,1516,1726,1837,2326,2499,2392,2716,5,2022-03-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32TLT_000000000000000003c5_0,2297,1675,479,752,883,1212,1788,1944,2310,2053,5,2022-03-23,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
