system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221201T105319_20221201T105320_T30TYQ_000000000000000006dc_0,3839,3679,3268,3336,3352,3512,3751,3856,4032,3821,5,2022-12-01,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006dd_0,3259,2894,3112,3072,3136,3308,3309,3403,3516,3434,5,2022-12-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_0000000000000000072c_0,4194,4257,3824,3876,3876,4011,4143,4209,4372,4253,5,2022-12-01,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_0000000000000000072d_0,4720,4360,4796,4752,4828,4974,4915,4980,5184,4890,5,2022-12-01,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000668_0,1350,794,287,348,466,553,953,1052,1604,1341,5,2022-12-01,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006da_0,2052,1300,490,541,766,1084,1514,1631,1924,2203,5,2022-12-01,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000692_0,2171,1246,218,366,578,940,1525,1524,1533,2173,5,2022-12-01,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_0000000000000000072a_0,3142,2903,2968,2810,2872,3170,3278,3330,3320,3369,5,2022-12-01,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006fe_0,3151,2848,2522,2556,2580,2749,2900,2936,3054,2975,5,2022-12-01,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYR_000000000000000005c8_0,1889,1181,640,856,950,1284,1420,1581,1866,1702,5,2022-12-01,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYR_000000000000000005f1_0,2051,1345,538,824,896,1287,2059,2301,2400,2379,5,2022-12-01,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYR_00000000000000000618_0,451,207,196,174,230,307,704,861,800,1023,5,2022-12-01,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYR_000000000000000005c9_0,2089,1377,792,971,1084,1395,1666,1808,1876,1987,5,2022-12-01,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYR_00000000000000000015_0,1108,898,619,698,640,817,1144,1307,1138,1335,5,2022-12-01,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30UYV_0000000000000000019b_0,1057,737,474,606,552,915,1201,1264,1280,1280,5,2022-12-01,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30UYV_00000000000000000127_0,2998,2886,2226,2204,2334,2506,2622,2749,3046,2886,5,2022-12-01,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30UYV_0000000000000000010a_0,8023,7785,5684,6044,6132,6885,8455,8873,9464,8938,5,2022-12-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCH_00000000000000000881_0,766,397,0,148,83,405,865,1014,1261,1231,5,2022-12-01,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_00000000000000000645_0,609,294,91,58,77,345,773,1303,715,1291,5,2022-12-01,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_00000000000000000704_0,4744,4196,5176,4932,4960,5201,5285,5268,5528,5316,5,2022-12-01,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_0000000000000000072e_0,3350,3256,3876,3652,3632,3513,3468,3423,3836,3385,5,2022-12-01,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_000000000000000006e0_0,464,218,228,300,137,239,740,860,1409,1000,5,2022-12-01,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_00000000000000000694_0,1022,622,341,561,466,810,1460,1576,1711,1630,5,2022-12-01,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_000000000000000006ba_0,1926,1213,438,646,788,1160,1472,1849,2078,2143,5,2022-12-01,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_00000000000000000705_0,3980,3392,4728,4636,4584,4745,4630,4656,4688,4575,5,2022-12-01,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_000000000000000006b7_0,1300,852,424,492,600,755,813,868,836,942,5,2022-12-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_000000000000000006b8_0,1762,1208,536,747,896,1031,1365,1401,1416,1639,5,2022-12-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_000000000000000006dd_0,3293,2896,3132,3096,3128,3373,3408,3474,3468,3473,5,2022-12-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_00000000000000000703_0,2825,2692,2410,2410,2358,2656,3004,3075,3090,3089,5,2022-12-01,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_0000000000000000072d_0,4787,4429,4808,4760,4804,5080,4972,5060,5156,4994,5,2022-12-01,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_0000000000000000072f_0,1924,1654,2876,2614,2352,2501,2543,2551,2602,2502,5,2022-12-01,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31TCK_00000000000000000648_0,1000,585,516,594,539,723,1263,1399,1612,1578,5,2022-12-01,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UCR_0000000000000000005b_0,865,581,954,826,599,841,1536,1729,1770,1718,5,2022-12-01,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UCR_0000000000000000010a_0,8049,7937,5796,6156,6320,6700,8234,8694,9520,8957,5,2022-12-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UCR_000000000000000000a7_0,7488,6981,3960,4220,4408,6033,7113,7349,7108,7636,5,2022-12-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UCR_000000000000000000f1_0,860,542,673,610,414,737,1960,2278,2276,2319,5,2022-12-01,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UCS_00000000000000000039_0,2138,1334,710,1104,958,1614,2586,2724,2978,2773,5,2022-12-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UCS_0000000000000000009f_0,3099,1886,1468,1816,1958,2298,3374,3564,4512,3977,5,2022-12-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000039_0,2117,1320,723,1110,958,1599,2560,2696,2974,2743,5,2022-12-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_000000000000000000a0_0,2162,1195,464,636,690,1436,2444,2802,3560,3629,5,2022-12-01,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000094_0,1863,1077,657,984,836,1602,2933,3194,3284,3183,5,2022-12-01,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_0000000000000000009a_0,1135,610,371,437,518,981,1595,1816,2280,2134,5,2022-12-01,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_0000000000000000009e_0,2039,1845,1764,1692,1770,1694,2010,2205,2522,2193,5,2022-12-01,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_000000000000000000a5_0,1338,911,500,641,598,920,1547,1657,1750,1771,5,2022-12-01,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000095_0,1631,985,620,880,626,1283,2607,2849,3016,3011,5,2022-12-01,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000096_0,1862,1383,810,1056,1222,1490,1818,1915,2148,2041,5,2022-12-01,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000097_0,1566,691,474,700,246,1085,4105,4835,5004,4945,5,2022-12-01,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000091_0,1206,1029,756,720,786,754,1163,1288,921,1461,5,2022-12-01,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_00000000000000000092_0,1900,1361,1046,1108,1092,1533,2061,2168,2160,2217,5,2022-12-01,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_0000000000000000009c_0,2482,2265,2310,2100,2004,2344,2484,2586,2460,2577,5,2022-12-01,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_0000000000000000009d_0,1913,1642,1236,1350,1454,1601,1940,1990,2232,2045,5,2022-12-01,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_0000000000000000009b_0,2033,1717,1632,1552,1652,1774,2355,2422,2662,2502,5,2022-12-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UDS_0000000000000000009f_0,3069,1870,1472,1804,1950,2278,3344,3535,4476,3945,5,2022-12-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UES_0000000000000000009e_0,2037,1839,1770,1694,1782,1677,1990,2192,2540,2180,5,2022-12-01,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T31UES_000000000000000000a6_0,547,225,161,129,71,413,807,694,664,778,5,2022-12-01,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
