system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220825T103641_20220825T103759_T31TFM_000000000000000004b9_0,3798,2689,622,910,1164,1729,2275,2484,2719,2837,5,2022-08-25,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_000000000000000004dd_0,2990,2028,544,775,1007,1123,1684,1905,2286,2275,5,2022-08-25,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_00000000000000000501_0,3638,2589,708,992,1388,1720,2047,2251,2580,2823,5,2022-08-25,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_00000000000000000528_0,2917,2120,678,968,1278,1484,2075,2336,2367,2653,5,2022-08-25,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_00000000000000000494_0,2994,2321,515,782,1128,1400,1607,1828,2076,2116,5,2022-08-25,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_00000000000000000493_0,3405,2222,505,792,1222,1434,1569,1780,1993,2211,5,2022-08-25,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_000000000000000004bb_0,2882,1942,376,550,670,953,1346,1512,1642,1760,5,2022-08-25,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_0000000000000000054b_0,2455,1854,369,602,799,1043,1261,1395,1483,1599,5,2022-08-25,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_000000000000000004bd_0,2641,2021,550,970,1310,1566,1722,1855,1842,1899,5,2022-08-25,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_000000000000000004ba_0,3747,2706,754,1044,1400,1840,2348,2534,2712,2882,5,2022-08-25,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_0000000000000000052b_0,2314,2025,896,947,1078,1656,1743,1882,1453,1922,5,2022-08-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_000000000000000008cf_0,3917,2909,1124,1526,1938,2197,2494,2654,2752,2941,5,2022-08-25,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000418_0,3917,2909,1124,1526,1938,2197,2494,2654,2752,2941,5,2022-08-25,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_0000000000000000046d_0,2816,2181,689,1046,1440,1678,1749,1850,1900,1949,5,2022-08-25,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_000000000000000008cc_0,3046,2474,728,1082,1550,1747,1843,1965,2040,2169,5,2022-08-25,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_000000000000000003ee_0,4051,3104,1024,1432,1924,2296,2570,2738,2842,2944,5,2022-08-25,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000393_0,4033,3440,876,1444,2026,2495,2656,2749,2696,2947,5,2022-08-25,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000419_0,3746,3105,934,1468,1876,2380,2632,2749,2810,3005,5,2022-08-25,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_0000000000000000041a_0,3529,2481,944,1404,1644,1877,2373,2647,2979,2985,5,2022-08-25,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000443_0,3097,2405,836,1224,1654,1552,2172,2397,2612,2639,5,2022-08-25,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000391_0,3089,2253,456,767,1084,1429,1696,1947,2147,2291,5,2022-08-25,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000444_0,2370,1855,978,1104,1232,1775,2165,2380,2044,2272,5,2022-08-25,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_0000000000000000046c_0,3372,2455,725,1074,1306,1680,2205,2468,2598,2678,5,2022-08-25,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000361_0,3513,2781,824,1388,1742,2205,2660,2890,2884,3000,5,2022-08-25,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000392_0,4060,3007,785,1068,1526,1919,2246,2464,2600,2809,5,2022-08-25,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000360_0,2859,2136,670,1080,1356,1690,2364,2533,2586,2645,5,2022-08-25,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000362_0,3958,3357,916,1472,2032,2377,2462,2651,2710,2812,5,2022-08-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000390_0,3395,2776,786,1088,1650,1988,2180,2348,2308,2444,5,2022-08-25,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_000000000000000003bf_0,3542,2568,881,1226,1530,1928,2425,2626,2714,2878,5,2022-08-25,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_000000000000000003ed_0,3046,2474,728,1082,1550,1747,1843,1965,2040,2169,5,2022-08-25,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFN_00000000000000000441_0,2311,1815,822,1256,1734,1416,1757,1994,2502,2139,5,2022-08-25,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGJ_00000000000000000746_0,2854,2115,965,1366,1598,1928,2336,2516,2580,2736,5,2022-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGK_00000000000000000746_0,2862,2118,959,1368,1606,1943,2341,2521,2574,2740,5,2022-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGK_0000000000000000065c_0,3469,2340,926,1306,1526,1891,2713,2988,3232,3134,5,2022-08-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGL_00000000000000000575_0,2447,1490,308,479,590,1028,1469,1647,1820,1898,5,2022-08-25,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGL_0000000000000000060c_0,3432,2814,722,984,1194,1639,2292,2641,2770,2812,5,2022-08-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGM_00000000000000000508_0,3144,2185,782,1078,1298,1653,2266,2503,2480,2706,5,2022-08-25,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGM_00000000000000000551_0,2834,2411,848,1214,1540,1826,1979,2046,2116,2215,5,2022-08-25,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGN_00000000000000000393_0,4042,3442,899,1474,2054,2520,2668,2761,2709,2965,5,2022-08-25,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGN_000000000000000003f5_0,2109,1590,696,847,954,1372,1917,1925,1814,2221,5,2022-08-25,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGN_00000000000000000446_0,2476,1738,782,1002,1068,1395,2093,2229,2514,2526,5,2022-08-25,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGN_000000000000000003c4_0,2709,1947,592,767,958,1375,1905,2260,2328,2501,5,2022-08-25,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TGN_00000000000000000362_0,3968,3360,952,1508,2072,2411,2479,2667,2724,2830,5,2022-08-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_0000000000000000007f_0,4195,3525,1146,1754,2400,2771,2871,3062,3124,3236,5,2022-08-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_0000000000000000027d_0,3889,3509,1100,1592,2242,2545,2702,2788,2858,2975,5,2022-08-25,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_0000000000000000027f_0,4665,3725,1346,1798,2202,2928,3476,3716,3716,4024,5,2022-08-25,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_000000000000000002b5_0,3436,2624,1082,1626,1998,2325,2958,3201,3296,3487,5,2022-08-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000327_0,3845,2959,714,1130,1398,2054,2448,2680,2768,2993,5,2022-08-25,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000245_0,4666,3935,1252,1866,2510,3018,3302,3527,3596,3805,5,2022-08-25,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000247_0,4937,4518,1470,2226,3016,3409,3538,3666,3684,3819,5,2022-08-25,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000326_0,4097,3620,1148,1772,2290,2636,2757,2873,2828,2948,5,2022-08-25,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_0000000000000000020d_0,4705,4102,1414,1982,2608,3036,3311,3480,3476,3704,5,2022-08-25,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_0000000000000000027c_0,3254,2371,847,1134,1512,1683,2336,2825,2296,3084,5,2022-08-25,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000357_0,3718,3222,1040,1524,2008,2267,2422,2535,2540,2682,5,2022-08-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000246_0,4220,3141,1072,1510,1712,2260,3260,3493,3588,3804,5,2022-08-25,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_000000000000000002b7_0,4201,3217,1564,2164,2492,3076,3881,4144,4188,4328,5,2022-08-25,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000324_0,2666,2494,700,746,1132,1216,1261,1377,1332,1504,5,2022-08-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_00000000000000000359_0,3492,2524,628,905,1210,1740,2307,2577,2486,2876,5,2022-08-25,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_000000000000000002ec_0,4070,3237,1060,1578,2148,2497,2653,2822,2822,3050,5,2022-08-25,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEP_0000000000000000001b_0,2663,1711,461,689,732,1621,2331,2686,2540,2974,5,2022-08-25,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_0000000000000000007f_0,4190,3521,1134,1750,2398,2767,2868,3055,3120,3232,5,2022-08-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_000000000000000001a7_0,3197,2256,717,1076,1230,1830,2564,2929,2916,3121,5,2022-08-25,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_000000000000000001db_0,5406,4914,2040,2534,3216,3609,3670,3850,4004,4172,5,2022-08-25,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_00000000000000000157_0,3273,2824,870,1246,1670,1960,2090,2227,2200,2399,5,2022-08-25,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_000000000000000001da_0,3141,2159,886,1216,1450,1949,3094,3423,3504,3623,5,2022-08-25,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_000000000000000001a9_0,4422,3549,1120,1482,1930,2408,2795,2968,3128,3297,5,2022-08-25,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_0000000000000000020d_0,4700,4098,1404,1980,2608,3032,3306,3474,3476,3703,5,2022-08-25,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UEQ_0000000000000000020f_0,4261,3352,1584,2004,2120,2810,3981,4427,4584,4579,5,2022-08-25,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_00000000000000000216_0,4356,3472,1652,2326,2836,3108,3304,3438,3624,3629,5,2022-08-25,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_0000000000000000032e_0,3122,2168,527,796,988,1292,1679,1878,2120,2141,5,2022-08-25,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_00000000000000000285_0,3573,3244,693,1028,1626,2068,2177,2296,2348,2414,5,2022-08-25,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_000000000000000002be_0,4103,2809,706,992,1412,1817,2208,2490,2530,2860,5,2022-08-25,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_000000000000000002f6_0,3496,2940,766,1172,1660,2053,2293,2382,2418,2541,5,2022-08-25,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_0000000000000000032c_0,3736,2774,820,1136,1448,1791,2090,2243,2322,2504,5,2022-08-25,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_00000000000000000361_0,3527,2792,822,1390,1748,2212,2670,2901,2894,3012,5,2022-08-25,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_0000000000000000032d_0,3242,2403,734,1172,1586,1931,2045,2242,2386,2359,5,2022-08-25,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_00000000000000000360_0,2868,2145,664,1076,1350,1694,2373,2541,2586,2653,5,2022-08-25,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFP_00000000000000000362_0,3949,3352,910,1462,2030,2371,2457,2647,2706,2810,5,2022-08-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_0000000000000000011a_0,3164,2101,714,990,1206,1596,2278,2598,2730,2953,5,2022-08-25,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_0000000000000000011c_0,4141,2938,740,1020,1450,1836,2196,2474,2604,2984,5,2022-08-25,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_00000000000000000184_0,3907,3313,1030,1528,2016,2353,2597,2777,2730,2978,5,2022-08-25,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_00000000000000000186_0,3178,2459,710,1114,1554,1906,2027,2162,2194,2385,5,2022-08-25,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_000000000000000001b1_0,3074,2683,574,1002,1548,1802,1917,2026,1984,2096,5,2022-08-25,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_000000000000000001df_0,3952,3088,1180,1572,2056,2362,2497,2666,2702,2940,5,2022-08-25,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_00000000000000000216_0,4349,3466,1660,2342,2852,3110,3305,3432,3648,3629,5,2022-08-25,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_000000000000000001e2_0,3504,2640,690,1044,1350,1642,1992,2189,2236,2422,5,2022-08-25,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_0000000000000000011d_0,3922,2801,845,1136,1594,1864,2030,2233,2326,2547,5,2022-08-25,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_00000000000000000160_0,3291,2110,626,948,1146,1532,2256,2535,2620,2845,5,2022-08-25,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_00000000000000000183_0,3602,2858,1020,1522,1956,2319,2592,2792,2686,2935,5,2022-08-25,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFQ_0000000000000000013a_0,4188,2737,761,1030,1376,1869,2330,2663,2924,3135,5,2022-08-25,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UFR_00000000000000000101_0,2417,1687,630,888,894,1315,1847,2164,2330,2429,5,2022-08-25,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_0000000000000000021b_0,2855,1842,510,732,872,1251,1703,1932,2175,2186,5,2022-08-25,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_0000000000000000021c_0,3274,2800,954,1384,1690,1904,1967,2097,2121,2272,5,2022-08-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_00000000000000000254_0,3132,2315,558,774,1108,1364,1570,1712,1850,1971,5,2022-08-25,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_0000000000000000028a_0,3149,2277,487,739,970,1340,1837,2013,2250,2265,5,2022-08-25,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_0000000000000000021a_0,3611,2845,1068,1446,2012,2353,2409,2601,2653,2808,5,2022-08-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_0000000000000000028c_0,3417,2217,520,794,1042,1457,2031,2274,2484,2623,5,2022-08-25,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_00000000000000000362_0,3967,3366,951,1500,2056,2397,2474,2662,2724,2830,5,2022-08-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_00000000000000000219_0,3057,2400,930,1376,1728,2051,2290,2414,2364,2517,5,2022-08-25,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGP_00000000000000000006_0,3080,2529,812,1048,1338,1545,1775,1848,1913,2028,5,2022-08-25,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000003a_0,3403,2952,831,1412,1968,2106,2209,2357,2475,2421,5,2022-08-25,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_00000000000000000186_0,3175,2456,744,1132,1560,1909,2028,2164,2198,2384,5,2022-08-25,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_00000000000000000188_0,3494,2320,652,920,1182,1578,2042,2220,2396,2557,5,2022-08-25,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_00000000000000000189_0,3299,2831,1126,1516,1894,2174,2260,2384,2259,2523,5,2022-08-25,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000018c_0,3233,2246,622,831,1126,1425,1755,1971,1976,2295,5,2022-08-25,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001b1_0,3074,2680,602,1016,1554,1808,1919,2027,1990,2099,5,2022-08-25,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
