system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220213T103131_20220213T103543_T31TFL_000000000000000005bd_0,2685,1818,596,925,1166,1571,2150,2421,2958,2592,5,2022-02-13,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_000000000000000005be_0,1243,835,130,312,362,575,779,867,1148,1013,5,2022-02-13,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000608_0,2025,1369,226,380,498,730,1064,1311,1434,1542,5,2022-02-13,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_000000000000000005bb_0,3056,2096,510,750,1042,1574,2263,2638,2842,2824,5,2022-02-13,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000658_0,3636,3039,750,1328,1728,2170,2610,2729,2942,2893,5,2022-02-13,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000573_0,809,542,13,150,196,535,699,825,496,894,5,2022-02-13,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000632_0,1813,1137,220,374,540,795,1135,1329,1608,1614,5,2022-02-13,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFM_00000000000000000505_0,1946,1237,321,578,679,1236,1826,2286,2448,2329,5,2022-02-13,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFM_0000000000000000052c_0,1566,1026,208,304,380,712,1160,1301,1462,1667,5,2022-02-13,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFM_000000000000000008da_0,1566,1026,208,304,380,712,1160,1301,1462,1667,5,2022-02-13,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFM_00000000000000000495_0,1638,1040,278,454,574,665,1073,1323,1758,1369,5,2022-02-13,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFM_000000000000000004bd_0,2183,1618,330,682,1044,1203,1272,1306,1504,1472,5,2022-02-13,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFM_0000000000000000052b_0,1836,1559,483,644,858,1437,1386,1453,832,1516,5,2022-02-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_00000000000000000393_0,2088,1350,466,854,970,1509,1997,2145,2050,2187,5,2022-02-13,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_000000000000000003c1_0,1441,920,174,317,401,589,928,1075,1248,1219,5,2022-02-13,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_00000000000000000444_0,2025,1594,784,1128,1262,1685,2007,2129,1698,2035,5,2022-02-13,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_00000000000000000445_0,2121,1375,247,430,602,961,1292,1451,1754,1863,5,2022-02-13,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_000000000000000008ca_0,1441,920,174,317,401,589,928,1075,1248,1219,5,2022-02-13,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_0000000000000000046e_0,742,529,192,386,320,619,570,567,518,618,5,2022-02-13,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_000000000000000003c2_0,1585,965,226,330,448,723,1029,1262,1438,1516,5,2022-02-13,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_000000000000000003f0_0,2156,1410,457,830,990,1499,2132,2260,2464,2418,5,2022-02-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_00000000000000000362_0,2522,1749,666,1052,1470,1748,1920,2040,2210,2231,5,2022-02-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFN_000000000000000003ef_0,1825,1214,412,678,1052,1183,1429,1463,1632,1699,5,2022-02-13,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000746_0,2682,2030,574,920,1210,1349,1501,1619,1794,1774,5,2022-02-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000748_0,2256,1451,375,526,728,992,1328,1499,1610,1740,5,2022-02-13,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000749_0,2805,2237,976,1338,1544,1856,1943,2039,2103,2147,5,2022-02-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_0000000000000000074a_0,2857,1904,320,631,804,1479,2129,2379,2460,2733,5,2022-02-13,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_0000000000000000074c_0,2315,1631,358,501,769,1189,1424,1608,1553,1858,5,2022-02-13,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000774_0,2793,2155,608,797,1040,1240,1551,1708,2027,1971,5,2022-02-13,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_0000000000000000079e_0,3153,2247,590,805,1028,1610,2336,2530,2568,2908,5,2022-02-13,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_0000000000000000079f_0,3320,2889,722,1168,1656,1841,2074,2169,2292,2364,5,2022-02-13,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007a0_0,3238,2463,561,944,1390,1743,1978,2026,2174,2270,5,2022-02-13,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007cb_0,1817,1166,290,390,520,804,1203,1381,1350,1584,5,2022-02-13,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007cc_0,3645,2566,1030,1742,1798,2634,3937,4255,4460,4458,5,2022-02-13,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007f3_0,2521,2137,1350,1462,1622,1916,2015,2073,2138,2145,5,2022-02-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007f6_0,2488,1819,410,768,998,1452,2193,2346,2522,2487,5,2022-02-13,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000843_0,2113,1618,682,912,1008,1345,1582,1679,1408,1813,5,2022-02-13,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000008e5_0,2521,2137,1350,1462,1622,1916,2015,2073,2138,2145,5,2022-02-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000772_0,3820,2987,1016,1514,2078,2586,3028,3163,3245,3362,5,2022-02-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000841_0,1050,851,580,576,524,702,1027,1095,1186,1154,5,2022-02-13,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007f5_0,2640,1743,584,752,1002,1272,1671,1873,2198,2211,5,2022-02-13,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000820_0,878,607,262,395,447,369,489,625,794,609,5,2022-02-13,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007a2_0,2419,1826,464,636,894,1272,1675,1907,2084,2122,5,2022-02-13,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_0000000000000000074b_0,3207,2393,7064,6616,6896,6612,6634,6130,7328,6576,5,2022-02-13,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_000000000000000007ca_0,2013,1602,484,762,761,1141,1459,1567,1282,1827,5,2022-02-13,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGJ_00000000000000000844_0,1271,1102,868,771,789,807,903,886,1170,909,5,2022-02-13,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000065e_0,1848,1481,440,642,810,855,921,1000,1094,1097,5,2022-02-13,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_000000000000000006cf_0,1848,1179,244,328,371,811,1321,1531,1548,1724,5,2022-02-13,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000071d_0,2752,1755,323,498,781,1350,1838,2130,1939,2279,5,2022-02-13,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_00000000000000000720_0,877,553,371,498,596,900,1412,1541,2070,1842,5,2022-02-13,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_00000000000000000746_0,2672,2020,554,908,1202,1344,1493,1612,1786,1764,5,2022-02-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_00000000000000000748_0,2233,1432,354,512,717,976,1311,1479,1597,1714,5,2022-02-13,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_00000000000000000749_0,2783,2217,952,1330,1538,1842,1922,2021,2098,2125,5,2022-02-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000074a_0,2924,1945,276,610,799,1502,2172,2434,2478,2787,5,2022-02-13,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000074c_0,2301,1618,294,456,735,1163,1401,1590,1523,1840,5,2022-02-13,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_00000000000000000683_0,1378,797,236,333,349,602,1177,1423,1466,1704,5,2022-02-13,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_000000000000000006d2_0,1255,1024,732,793,849,969,1048,934,869,914,5,2022-02-13,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_000000000000000006d4_0,985,679,255,373,402,651,1313,1460,1715,1536,5,2022-02-13,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_000000000000000006f6_0,1378,975,1416,1407,1387,1262,1481,1736,2504,1867,5,2022-02-13,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000071c_0,688,382,96,141,256,346,475,561,605,633,5,2022-02-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000065c_0,3370,2247,892,1237,1728,2181,2579,2731,3188,3200,5,2022-02-13,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_00000000000000000686_0,2264,1673,738,749,1183,1919,2183,2323,2023,2366,5,2022-02-13,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_000000000000000006ac_0,2489,1862,1044,1136,1262,1566,1910,2019,2184,2189,5,2022-02-13,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_0000000000000000074b_0,3286,2457,7208,6756,7060,6781,6808,6286,7505,6742,5,2022-02-13,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGK_000000000000000006f7_0,1687,1244,590,756,887,987,1359,1536,1608,1719,5,2022-02-13,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_00000000000000000575_0,2139,1405,264,398,483,955,1320,1478,1352,1746,5,2022-02-13,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_0000000000000000059b_0,2706,1674,566,1033,1200,1847,2557,2652,2979,3066,5,2022-02-13,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_000000000000000005bf_0,1020,653,396,465,338,536,752,819,1070,967,5,2022-02-13,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_0000000000000000065e_0,1814,1454,425,636,796,843,900,978,1073,1072,5,2022-02-13,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_0000000000000000060c_0,3060,2540,447,777,897,1612,2130,2366,2657,2549,5,2022-02-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_000000000000000005c0_0,1131,718,0,135,217,464,779,939,904,1136,5,2022-02-13,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_00000000000000000634_0,1006,629,545,805,901,875,1458,1783,2170,2094,5,2022-02-13,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_000000000000000008e1_0,1353,813,196,344,377,533,819,981,1252,1229,5,2022-02-13,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_000000000000000005be_0,1243,837,170,337,373,588,787,873,1150,1017,5,2022-02-13,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_000000000000000005e6_0,3056,2043,685,1072,1518,2154,2649,2794,3193,3113,5,2022-02-13,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGL_0000000000000000065c_0,3376,2251,889,1266,1758,2198,2597,2747,3228,3212,5,2022-02-13,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGM_00000000000000000508_0,1855,1268,454,649,831,1061,1316,1474,1569,1629,5,2022-02-13,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGM_0000000000000000050a_0,2035,1448,687,942,1042,1251,1710,1890,1666,2065,5,2022-02-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGM_00000000000000000551_0,2064,1343,384,673,884,1179,1482,1633,2025,1901,5,2022-02-13,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGM_000000000000000008db_0,2566,1687,205,402,662,947,1164,1351,1617,1804,5,2022-02-13,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGM_00000000000000000550_0,1716,1130,285,404,579,798,1044,1203,1399,1419,5,2022-02-13,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TGN_000000000000000003c8_0,1212,780,140,336,414,583,843,977,1368,1180,5,2022-02-13,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
