system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220805T103631_20220805T104336_T31TFL_000000000000000005bc_0,3166,1908,498,762,904,1524,2123,2252,2496,2634,5,2022-08-05,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_000000000000000005e2_0,4217,2711,946,1236,1688,2213,2633,2905,2953,3305,5,2022-08-05,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_00000000000000000609_0,3453,2728,1016,1498,2116,2483,2682,2859,2657,3031,5,2022-08-05,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_000000000000000005bd_0,3175,2109,692,960,1272,1569,1925,2126,2235,2494,5,2022-08-05,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_00000000000000000658_0,3089,2129,612,946,1130,1753,2474,2750,2796,3085,5,2022-08-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_000000000000000005de_0,3704,2389,726,993,1400,1788,2242,2515,2599,3066,5,2022-08-05,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TGJ_00000000000000000746_0,3020,2212,827,1282,1600,1899,2263,2442,2522,2682,5,2022-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TGK_00000000000000000746_0,2998,2200,827,1274,1586,1877,2245,2425,2518,2665,5,2022-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TGK_0000000000000000065c_0,4656,3188,1274,1736,2624,2904,2882,3315,3672,3618,5,2022-08-05,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TGL_0000000000000000065c_0,4642,3186,1256,1706,2570,2863,2871,3302,3648,3599,5,2022-08-05,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TGM_00000000000000000551_0,3546,2263,894,1340,1806,2311,2979,3287,3432,3657,5,2022-08-05,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TGM_00000000000000000509_0,3827,2372,852,1158,1568,2029,2564,2886,3032,3270,5,2022-08-05,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UEQ_00000000000000000135_0,4962,3833,3520,3588,3712,4231,4793,5071,5244,5252,5,2022-08-05,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UEQ_00000000000000000118_0,3348,2693,1072,1438,1924,2198,2283,2440,2540,2642,5,2022-08-05,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UEQ_00000000000000000159_0,3761,2753,1360,1708,2184,2420,2680,2907,3108,3237,5,2022-08-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UEQ_0000000000000000020f_0,3632,2256,1476,1650,1702,2484,3842,4438,4864,4770,5,2022-08-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UER_000000000000000000e5_0,4034,2769,788,992,1400,1693,1850,2101,2364,2628,5,2022-08-05,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UER_000000000000000000fd_0,4688,3307,1598,2160,3090,3604,3913,4184,4536,4838,5,2022-08-05,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31UER_000000000000000000e7_0,3304,2484,910,1278,1634,1923,2230,2371,2216,2460,5,2022-08-05,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
