system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220119T103249_20220119T103245_T31TGJ_000000000000000007f8_0,1566,1024,297,374,466,696,984,1120,1272,1362,5,2022-01-19,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_00000000000000000772_0,3702,2950,1176,1512,1958,2350,2814,2971,3132,3156,5,2022-01-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_000000000000000007a2_0,2176,1754,547,692,863,1168,1726,1808,2036,2016,5,2022-01-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_0000000000000000083f_0,2716,2234,1274,1582,2092,1925,2308,2411,2522,2428,5,2022-01-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_000000000000000007c9_0,3701,4000,1458,2136,2438,2987,3332,3551,2600,3740,5,2022-01-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_0000000000000000071d_0,2525,1546,363,489,718,1171,1623,1849,1882,2251,5,2022-01-19,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_00000000000000000748_0,2055,1362,312,419,579,824,1145,1324,1448,1505,5,2022-01-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_00000000000000000749_0,2335,1967,792,1065,1224,1516,1716,1840,1654,1835,5,2022-01-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_0000000000000000074a_0,3591,2417,224,528,836,1722,2556,2840,3052,3385,5,2022-01-19,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_0000000000000000074c_0,2285,1581,221,460,704,1044,1341,1519,1470,1736,5,2022-01-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_0000000000000000071c_0,1833,1143,303,401,600,817,1115,1293,1542,1629,5,2022-01-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_0000000000000000065c_0,2831,1884,801,1135,1511,1826,2394,2575,3205,3010,5,2022-01-19,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_000000000000000006ac_0,2534,1964,247,494,789,1158,1595,1814,1920,2061,5,2022-01-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGK_000000000000000006f7_0,1639,1220,482,661,834,880,1333,1489,1603,1706,5,2022-01-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGL_0000000000000000060c_0,3081,2456,638,915,1076,1649,2242,2437,2955,2640,5,2022-01-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGL_0000000000000000065c_0,2853,1902,728,1090,1483,1827,2404,2584,3189,3023,5,2022-01-19,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLP_0000000000000000074c_0,2238,1555,326,516,738,1037,1327,1493,1484,1697,5,2022-01-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLP_0000000000000000077b_0,1418,897,484,617,727,835,938,1187,1471,1359,5,2022-01-19,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLP_0000000000000000074d_0,2155,1680,860,1076,1322,1452,1636,1762,1929,1896,5,2022-01-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLQ_0000000000000000074c_0,2264,1553,127,396,672,1006,1323,1509,1490,1731,5,2022-01-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLQ_000000000000000006ac_0,2231,1548,23,356,679,1001,1453,1645,1955,1917,5,2022-01-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLQ_00000000000000000723_0,2585,1832,521,940,1433,1660,1958,2148,2344,2278,5,2022-01-19,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T32TLQ_0000000000000000074d_0,2176,1675,592,916,1234,1388,1593,1745,1926,1890,5,2022-01-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
